chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4760636,0.09541209,0.24148072,0.0067362925,3323.2957219948576,473727.0088678195,3217.4903007877197,79222.06013091322,7355.079627403846,1693748.8001012236,0.137158203125,0.002257397908430833,0.00014073816,0.028036354,-0.000107652544,0.018168805,112.34714673913044,-17.785574,1547.2245,60.629475,337.178,12.185527,370.40002,22.121355,199.26085,14.043122,83.18652,2.416192,250.64145,8.304901,74.28296,5.051504,67.60612,11.527385,117.00071,-2.672031,58.272373,3.6274967,46.033142,-0.54900366,43.78865,-1.0656233,124.76364,2.0860155,56.354435,1.2462475,92.085526,1.6540262,180.22227,-0.6085311,52.005207,1.746358,51.12772,0.68877983,81.27826,2.1298428,66.88018
0.43098834,0.09457381,0.20307995,0.007459626,3178.846519828446,533302.3011201785,3231.531511142458,68144.16441371953,7430.528658353365,1853563.4826340268,0.12291917067307692,0.0029336619518212314,-8.686638e-05,0.016625158,-0.00010697413,0.016903242,107.666015625,-39.198734,3619.88,68.53994,456.67014,16.718115,137.29799,15.955279,128.98764,7.6748247,83.05084,2.0530226,229.4716,6.40156,67.05264,-0.33691865,108.8846,10.576018,68.71624,4.0481286,64.37778,2.6489825,47.416817,2.0275483,53.364174,0.4123322,47.66996,2.929604,80.30119,-3.7749236,72.785965,0.8578048,55.498833,-5.053921,39.19397,-0.73238057,29.655262,-1.6225308,30.416283,3.0684435,53.50589
0.39788333,0.097161,0.21807939,0.0070999344,3173.5037602557554,513314.5976259753,3218.4240247902985,118986.31326822587,7347.791466346154,2245595.097717449,0.1223407451923077,0.002149431747797678,-5.0319337e-05,0.018695338,2.2115484e-05,0.0192458,107.666015625,-35.22877,3515.1147,65.29656,425.4546,0.82623416,309.59998,2.109158,246.1989,7.199179,136.54243,5.5242567,185.28618,9.558207,67.39436,1.2836618,82.298874,14.196811,94.51423,3.2896118,64.63872,2.614385,27.527903,-0.31316686,58.386436,9.616104,67.95969,8.728635,120.54883,4.4533315,171.08188,5.1455235,255.77936,2.7397048,120.00311,5.7608695,96.610214,6.600213,104.38924,4.4376297,64.366646
0.32559913,0.10184172,0.19959232,0.006945292,2598.1975975707146,346762.4362959597,3229.505824085805,184509.6486257854,6869.754356971154,4151792.3495838623,0.08213641826923077,0.0008721607817700628,8.075387e-06,0.021742245,7.652608e-05,0.012330355,112.34714673913044,-89.131386,3387.4116,96.12614,457.45593,30.968784,485.07224,-0.9525738,713.4868,1.4362108,428.71136,-5.7960052,445.1599,11.985544,68.162315,-9.417972,332.2647,6.689903,74.58977,-1.6489687,153.16264,-5.4707937,173.01941,-8.18993,91.60643,-3.4006548,64.91271,-2.0362103,101.303215,-6.635092,93.01507,0.0080760075,48.65638,-8.632281,161.42978,-3.3443246,65.18133,1.1032965,69.56679,-2.290557,39.02512
0.4236054,0.088394284,0.24063163,0.011344317,2394.4048130613214,334660.1539865284,3141.99758725218,177864.70175321252,6333.826059194712,3765336.5136681576,0.07233323317307692,0.0008215418369812373,3.5645924e-05,0.027939692,0.00011997766,0.016666476,123.046875,-60.88618,725.62585,100.27248,199.1397,17.391256,204.98956,5.5068035,157.11232,15.615492,103.84902,9.86084,212.64922,20.280758,45.613514,3.5504055,60.0834,13.602102,39.389553,4.8333507,61.590397,8.39184,40.35398,-2.7027888,28.933117,6.642932,36.95982,-0.7703686,69.76929,-2.2165546,53.709736,0.81806993,29.568176,-1.3243155,37.747475,3.0389864,26.213871,0.26569226,25.580713,-0.4368254,26.787498
0.5158645,0.07122758,0.23358679,0.008807052,2876.3243893596623,684670.6358831738,3039.286726334513,76220.74504626682,6478.595440204327,2358065.0981095065,0.12317457932692308,0.005343853707849627,-0.00017118538,0.023093645,-0.00020065994,0.019066403,112.34714673913044,-19.081182,2088.8547,79.47173,711.9454,8.631152,133.56403,12.241872,144.91412,14.033546,102.65538,17.284826,182.65082,12.035948,69.52413,2.9621809,39.557186,8.332351,109.590775,2.6687274,50.833874,5.3649035,51.66548,-1.300266,36.334568,-2.4798174,46.92968,-4.6630454,36.619293,-0.18329805,37.637203,-0.6159485,43.079884,-6.875291,46.303516,0.780489,32.918114,3.864209,34.164845,5.734559,42.03742
0.44696116,0.08398404,0.20502922,0.00787731,3503.27878259961,875801.2767179104,3293.642499188767,133439.5319199424,7806.117412860577,2636691.7620433155,0.1619591346153846,0.006115303942437709,1.1147559e-05,0.01702623,9.371173e-05,0.017560195,107.666015625,-33.269848,3998.6882,61.08458,562.0043,5.4449635,507.15836,-5.569067,293.6249,10.155788,180.7452,13.427302,129.95854,8.311177,165.40576,-2.1034217,125.97009,9.588789,89.567154,4.8755302,73.26436,6.433096,61.40538,2.1628628,59.20243,3.4636152,51.166355,0.6270298,58.488235,4.0094233,71.69508,2.166899,56.96198,-3.4809082,54.5747,5.1312013,72.19463,14.07139,107.607735,10.710602,79.24572
0.47146258,0.072105564,0.17067425,0.006293595,3206.2088072865445,896695.299347066,3080.6725320418714,106248.35495794361,6996.468975360577,2541662.924492712,0.12427133413461539,0.007379910564986912,6.08996e-06,0.013452825,-0.00026468685,0.01242937,112.34714673913044,-71.570526,6239.878,59.274963,1154.7532,6.587658,308.10312,14.334112,300.64853,15.724236,118.4875,12.851968,137.63403,3.4941947,153.74234,2.153445,102.29776,0.9257991,237.83174,3.3874648,64.40996,8.464135,38.607765,1.8891029,38.34568,5.3781056,79.39626,6.1603765,88.56118,9.860649,131.26088,-1.8417169,45.09774,-4.3923016,69.919365,2.110175,114.30931,4.580956,125.768135,7.735005,72.24028
0.4365307,0.091185056,0.23485462,0.00671589,3729.865671416271,1165400.481557279,3436.943832211843,138242.75347090253,8379.977276141826,2515221.1929778727,0.1612567608173077,0.007614980519875974,9.163885e-05,0.023829618,6.1325513e-06,0.0187235,107.666015625,-33.174847,2499.2295,54.118176,773.02094,16.204012,420.16794,11.208194,253.29753,25.188713,124.34741,13.708221,201.3571,18.285532,138.5018,0.15403363,76.19484,8.949211,96.1988,-0.08235362,75.54228,5.7265434,62.35276,-0.97018564,63.6108,-1.4708993,61.05789,-3.924123,78.69567,-6.2327046,84.700874,-3.7507234,113.459724,4.4742613,143.27203,11.051953,133.55559,7.913111,184.6042,6.090846,126.96929
0.43658474,0.09560722,0.19742236,0.009235212,3498.8859972426076,866065.134624944,3307.2785821954576,146912.72170550382,7882.3118239182695,3235692.249364542,0.15360201322115385,0.0048056487501020265,-0.00010415223,0.016091157,-1.123029e-05,0.017326875,112.34714673913044,-53.040474,2816.599,54.07881,717.475,3.7583318,442.44736,4.2246246,293.5553,14.71756,303.7339,5.9788213,165.17213,14.134857,142.50883,-0.7757613,154.07912,11.939114,79.800606,9.163719,74.83849,0.8480709,52.054012,-0.14439885,89.66131,4.027121,79.98428,2.1560888,98.41027,-0.4710224,79.05726,2.955986,183.94675,8.410132,311.81256,11.046057,230.25464,7.106525,216.92067,4.7137733,152.7704
