chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44153857,0.1066551,0.19808885,0.007716365,3866.223898296635,2011795.3164817803,3257.5288045472907,188342.8210089144,7740.1926832932695,4307507.637917502,0.18935546875,0.013504253534170299,-6.8753965e-05,0.014180451,-0.00021550972,0.021378161,103.359375,-66.27805,4608.201,45.960114,1269.8044,30.76318,508.87207,12.882824,189.41959,9.148055,197.482,14.732303,210.04988,6.633313,179.08789,-4.270004,115.39624,15.820136,281.311,10.630286,150.40001,-4.2566876,73.05044,-0.50335985,90.83968,-2.654261,49.394005,3.8446171,33.04675,0.7368208,45.626766,-1.7159739,33.868694,1.3721185,59.91782,1.7124428,25.156761,1.5141628,51.371803,-5.5315638,97.04519
0.39139336,0.09604328,0.18350883,0.006873256,3771.1622743435787,1908166.0153010266,3285.4166243296336,230054.1527144477,7737.95654296875,4236830.863059943,0.16263897235576924,0.010689416425467948,-2.6606547e-05,0.011618993,-0.00025451818,0.019007118,103.359375,-76.73394,5399.4136,50.07593,1075.994,34.317238,730.8794,23.328632,364.49942,12.856767,149.33249,5.813978,243.90665,9.916053,125.42817,2.349688,78.4089,7.4499087,66.7944,1.5066013,74.670746,-5.5586276,81.50323,4.3530726,106.63744,0.8320981,75.00508,-1.4045538,47.76144,0.31325543,64.67949,-3.9864633,60.71386,-4.7600503,61.50924,-3.9893541,61.87931,-0.19372864,56.46361,3.526227,99.839905
0.39843047,0.091176674,0.1750788,0.0067102234,3955.5292044069374,1625494.7027161832,3226.51936202422,145292.6721474743,7871.5452223557695,3351387.2526723254,0.19764873798076923,0.012851212518455009,-1.41908395e-05,0.012646752,4.2036592e-07,0.015729768,103.359375,-58.758896,3278.3193,37.622723,1069.1617,22.265434,425.806,24.779488,253.22539,11.9437275,148.82845,-1.8523017,264.72986,7.688617,90.71569,2.3922012,58.560238,4.7442985,99.32338,3.9019823,46.094883,-2.8710694,61.905552,2.0575378,97.6509,-3.2393634,70.8899,1.1365654,39.864334,0.0022856786,33.64967,-3.8739634,35.55999,-4.257721,55.3297,-5.9365196,89.817856,-0.03240204,54.441113,2.177448,114.97084
0.48100471,0.094012,0.19349524,0.0077087493,4229.524323261993,1981271.955223558,3344.3117619073837,185170.34387326596,8222.205153245191,3377226.5926710954,0.21731520432692308,0.014506779281345345,-3.5702098e-05,0.009739514,-0.00032438283,0.022812804,103.359375,-65.323044,4216.62,35.2498,859.06836,32.65989,981.7501,16.902525,640.20667,14.61961,229.36229,8.29182,230.67131,13.212825,180.11072,4.73256,83.54881,6.0238714,78.16439,5.529136,112.51393,-4.266303,138.97389,-0.99567217,89.09716,-3.736805,94.04548,0.75203097,49.80972,2.0149639,60.54571,-2.226678,28.50195,-2.0493176,47.15691,-0.019229125,49.567863,-1.7750081,36.065655,-2.472866,51.256664
0.3896581,0.10020494,0.19684623,0.008060515,3237.3509531548275,1662172.6645313664,3136.3803635933623,304701.6610428409,6914.145883413462,5872764.941406108,0.12532301682692307,0.006669842477380877,-2.2605858e-05,0.014642321,4.0253188e-05,0.02007569,103.359375,-92.865654,8435.9795,58.923912,1306.8695,29.533447,883.2535,17.31932,399.21793,10.48016,139.07925,12.915957,149.88956,15.430185,211.70264,0.7359867,167.50252,3.2460134,73.49048,4.9476433,99.98263,-2.8001077,104.189766,2.7646685,66.98199,-1.2928553,98.6048,-2.963111,53.658558,0.009241093,49.50601,-4.147642,86.37244,-6.6956186,66.33674,-1.9951109,62.065662,-0.85488546,41.472237,-0.42638057,93.79916
0.3928968,0.09246172,0.19964802,0.006466503,3989.165974471355,948836.9355222286,3448.118377559539,47032.73942570526,8438.94512469952,912247.2651838902,0.19424579326923078,0.007422193324072121,-1.024692e-05,0.012336718,1.4585277e-05,0.020991845,103.359375,-36.798923,4124.727,46.47041,614.05695,33.680122,323.3495,10.398291,391.80826,5.4654303,196.08472,6.3404965,219.72345,6.4860935,128.17773,3.068787,49.74336,4.066717,70.38239,3.8987012,43.803154,0.14834209,35.222004,0.81602716,50.08445,-1.0575248,75.26771,-2.6187081,44.995525,-1.6729441,46.162357,-3.168116,56.16077,-5.4570355,43.344376,-4.881281,64.76504,-1.0743704,31.688198,-2.0741646,57.840183
0.33109656,0.08939903,0.228503,0.006015352,3610.081545300852,889129.7857284215,3414.877496570105,68087.0572910211,8114.7047776442305,1446226.5013442237,0.15893179086538461,0.005017677623139331,-3.0392152e-05,0.021881867,-0.00013144608,0.020217657,103.359375,-20.10172,2241.9236,65.6387,740.80273,30.304459,256.09775,0.0844858,265.67233,7.804478,149.82758,8.513782,50.243057,5.693251,44.22917,-7.0287023,79.86333,1.5685956,68.86136,7.412236,48.689243,-0.7315886,31.847822,0.7424128,37.997295,-1.530705,39.700233,-0.6796369,41.375908,1.7235643,29.531305,-0.78763765,34.357494,-3.7100582,40.85874,-3.282805,36.465736,-0.4661047,49.630146,-0.93030757,92.223366
0.4226497,0.08686818,0.21387313,0.0052754707,3696.6390262548416,896349.8747089889,3523.7327617937012,75763.63149009894,8462.300368088941,1147868.107974212,0.16262770432692308,0.005495026492508205,5.7930174e-05,0.013819685,-0.00015672296,0.021031845,103.359375,-26.30733,2678.8962,66.946434,562.12305,32.06661,523.7981,5.2269487,143.53699,18.716461,146.00421,5.684746,126.28274,5.51268,79.39203,-5.463747,85.58475,2.0000277,63.058414,1.9435958,77.771576,0.22320281,51.554283,0.9854599,35.198837,0.08294593,29.99285,2.495173,55.980167,2.057768,43.489136,-2.0846722,32.8948,0.9308271,29.625546,-0.98018855,31.390888,-1.2552626,30.26932,-0.270673,38.30924
0.3783612,0.0967185,0.23675272,0.0055291294,3480.986566400661,1239107.3809665365,3022.5708493879324,271193.00597988145,7039.2041015625,4024347.80686085,0.17430513822115384,0.009278713612866826,-2.6613641e-05,0.018076971,-6.860792e-05,0.025899779,103.359375,-11.959672,2559.539,58.897312,900.98004,-3.4826531,842.83984,3.4517875,319.2173,10.570607,187.89404,10.314038,166.18028,7.7994676,87.40151,-2.6472676,93.521904,7.619519,179.67513,6.3725624,112.18952,-3.155097,58.106003,0.51715684,74.741554,-5.3358903,83.54575,-4.0811577,88.45181,-3.9060168,57.25862,-0.5494614,78.54657,3.395716,74.3372,6.6049848,46.232925,4.5955453,67.61287,-0.76825035,95.60654
0.32341468,0.08661288,0.26849243,0.005923527,3671.739666522609,829360.0288599916,3250.6996467291683,86244.97575494395,7845.953838641827,1714924.7176352688,0.17635216346153845,0.009347637390949315,9.014528e-05,0.032272194,0.00020544564,0.021909555,103.359375,5.812983,1461.1709,49.67044,414.13187,8.048209,262.1491,7.62437,228.78711,7.425755,102.50149,5.1552978,143.86331,3.6028287,90.046295,-1.1883076,75.47295,6.738387,90.677376,1.2961767,56.68949,-1.5997534,38.669838,2.602927,39.8043,-1.6809621,44.508656,-0.84096855,68.375305,1.2314495,117.89675,2.638915,155.39682,1.6141809,90.14653,2.348563,80.896126,4.5407867,94.1599,2.9642317,111.021225
