chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38116956,0.093014486,0.22803809,0.003974523,3736.5786319568924,885036.8953931353,3654.288076834506,75260.18537713701,8605.496168870191,918035.9730813629,0.15141225961538463,0.006733107369326981,0.00012023002,0.036262985,0.0009303608,0.008171683,172.265625,-58.818726,2500.8652,58.31477,409.3334,54.1974,420.93588,19.282309,106.941574,23.915373,76.32881,2.9980998,89.48438,11.784881,55.98167,1.6899133,60.244713,11.477291,83.45615,16.447083,115.02514,-3.4122438,66.10154,5.3168554,33.23831,-4.761889,30.283033,-0.09835281,24.326633,-8.149443,39.77951,-3.600372,20.235998,-2.5920277,21.516644,-1.722086,32.624226,-2.1984863,27.729094,-0.06500353,21.352713
0.5375834,0.07162894,0.18260892,0.003710158,3981.0107042921227,2221326.1637392766,3559.4256726014955,190371.52230169298,8387.348257211539,3081554.237301392,0.17921424278846154,0.016966790193636744,-6.0410573e-05,0.018130748,0.0007221494,0.01098442,161.4990234375,-106.0654,4740.241,37.581825,749.32776,65.809525,425.22168,31.63589,331.57974,24.504635,169.27869,19.384832,66.89754,15.227923,47.318436,7.293707,34.531906,15.769208,68.92713,9.067762,30.615305,-0.7488769,65.70418,1.5088127,31.0956,-2.4122412,36.357327,4.2133627,38.149967,2.6923316,35.95015,1.3912262,29.882565,3.0930693,34.964672,-1.3518463,29.945238,-4.0555058,39.751026,1.5088073,37.58362
0.3717362,0.09285765,0.26140186,0.004392918,3983.7325334333327,1073579.4655336654,3630.01339323667,98252.15213440137,8685.831580528846,1752230.8284095053,0.17048527644230768,0.006496772258239385,6.2413375e-05,0.03898201,0.00063234306,0.016405312,117.45383522727273,-22.893116,1672.8512,60.531574,633.4229,49.54039,441.47104,7.465647,225.20544,5.677784,324.46167,4.838023,99.896576,18.989727,68.47326,-5.9268723,103.69837,3.8772109,102.0704,6.872815,68.96836,0.82955277,42.859917,6.622798,40.82134,2.2793477,91.75537,0.2834271,58.43826,-1.5825948,51.251877,-2.627428,61.571102,-4.7572308,53.64775,-4.286186,55.70084,-3.5064735,34.147457,4.276675,87.07721
0.33667403,0.09861367,0.30266026,0.0065821195,3757.1224010301844,1409524.4013923055,3340.570270395842,111931.4754522632,8082.48779296875,2478243.272163776,0.1727989783653846,0.015228620845185229,6.8502835e-05,0.062038638,0.0011446673,0.016896384,161.4990234375,-14.02794,2012.9054,55.599586,872.54803,33.395847,355.73434,20.261967,267.00787,7.919598,236.48813,-5.8229136,214.23795,20.745655,192.90134,-4.242642,125.64463,5.5049863,56.7586,12.134615,79.53944,-4.542359,50.550697,11.593211,49.145176,3.7926888,68.72556,-3.732269,47.848717,0.22624324,28.81165,-3.397519,37.123108,-7.74396,94.02972,-4.509287,45.28349,-6.846013,55.511406,3.0808828,92.23152
0.44155306,0.08574514,0.24317718,0.0067686397,3625.8573738546083,832636.2858388386,3531.758722022721,187020.61885993218,8337.242149939904,2544655.1962999552,0.15730919471153845,0.005344930569801105,9.256073e-05,0.043354586,0.0016581258,0.008867393,161.4990234375,-34.000843,2759.412,59.579803,306.10468,30.868326,372.62476,16.13484,196.2105,26.76974,166.63666,9.149032,56.515236,24.068321,135.53526,2.6401217,64.884575,7.0285773,19.809566,11.92172,87.249565,-3.9177547,78.228424,2.7129395,104.154106,2.7961311,31.580093,-4.825305,33.246075,-7.9156446,79.923256,-1.9978224,59.84991,4.0378017,72.94021,12.6838045,92.43522,11.698345,174.4189,0.6548995,46.868805
0.41639426,0.09448692,0.28774613,0.010473337,4572.850066688374,1421835.1628536847,3539.7412903005697,118123.4837406574,8984.81182391827,511864.4238549577,0.24267953725961539,0.019964542741606223,-0.0001988309,0.034808554,0.0007460326,0.033100195,161.4990234375,-19.496458,4916.876,32.930405,1003.75037,54.518044,537.0826,15.695722,296.50314,12.386571,101.34462,7.620721,237.52177,11.069154,53.30947,1.7964026,66.338615,6.520854,84.03379,12.3008995,59.965576,2.5476065,49.460133,9.736295,42.977173,-0.27685824,42.790894,0.46233052,67.5599,-2.626243,61.589363,-3.422457,40.289722,-1.7147774,50.9217,2.8102844,37.83523,2.042122,95.74877,2.360558,83.44754
0.3618913,0.08555376,0.3018168,0.010013803,3904.208927768642,600817.657896341,3518.1470569968637,77418.81149345517,8564.74872295673,1522807.341357801,0.18174579326923077,0.004493559267393936,0.00051361,0.056824144,0.0011514437,0.017871391,161.4990234375,22.23089,1365.4252,60.353912,339.5447,27.496367,155.64513,0.7098821,160.96857,2.805195,84.29198,-1.3065675,107.5188,10.162816,65.27204,-6.086654,69.73235,7.2848306,46.984917,16.567875,40.622753,5.5308285,61.24448,1.4412221,67.33172,-1.222832,29.664724,-0.6970088,62.04045,-1.3354088,43.606075,-1.6997689,34.495922,-0.5283459,79.23992,5.368028,63.428097,2.0894325,91.446556,2.037941,66.73645
0.363646,0.09547482,0.29655555,0.009869144,3885.1191991993974,1028543.191026882,3483.561746343804,76342.70689036213,8577.420184795674,1113987.3148605314,0.18201246995192308,0.010760178213288797,0.00021695791,0.048674334,0.0010125403,0.02404061,161.4990234375,-4.255877,1972.4949,55.32274,457.7188,32.69254,336.54413,13.592816,559.45337,14.335707,207.20801,1.3293812,274.98364,17.188972,81.85396,-2.292158,67.683266,3.2623425,40.983738,5.7624965,74.568886,0.8094372,61.890102,8.002582,53.85472,-4.552263,52.136284,-3.4556856,41.647243,1.9329199,87.9788,-1.1391658,76.28345,-3.6156607,99.733086,1.3851225,63.70359,-2.7638443,77.88722,1.6143128,49.095615
0.3124711,0.08777752,0.34370533,0.016195975,3609.4528869081387,425787.59875961253,3230.4519474943113,103576.26954590589,7845.953838641827,1826840.7384229482,0.1792668269230769,0.0032228570859107746,-6.7840716e-05,0.082487226,0.00090523943,0.025606733,161.4990234375,23.296436,2258.3684,55.08581,263.80148,2.2814505,213.95018,8.429988,280.44696,16.952438,80.71316,-1.9565212,280.2425,12.416861,98.52165,2.3095698,79.698105,7.6574225,127.01547,8.570146,66.52825,2.8656836,81.90993,12.825912,124.78298,-3.3013134,32.498215,-6.253326,58.89996,-0.6248169,34.31316,2.8257756,67.23569,7.9385133,80.13708,11.662803,44.25899,6.4669027,77.28359,3.2083893,32.94247
0.30673382,0.09258369,0.3338187,0.012390118,4253.424397611226,364792.4713873467,3593.364282907577,42784.26157449786,9148.546987680289,279152.91197698493,0.23443134014423078,0.007840089191346478,0.00026274976,0.06916464,0.0010961476,0.023720171,83.35433467741936,17.389854,1746.6024,45.134502,211.21559,18.760502,178.13438,-2.858835,357.0863,10.406464,561.93066,-3.5637884,261.87866,11.09722,130.62592,-5.3426666,263.18573,3.4321156,188.27333,3.7925677,142.16206,-3.7821422,73.33705,2.2826548,75.02801,-4.111396,37.229065,-7.0113273,42.669933,1.8373995,56.253365,6.202515,43.631866,6.2200184,49.83326,6.323693,70.281425,5.319044,61.574467,0.10138899,71.86206
