chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44319525,0.094743855,0.21478166,0.014884179,2906.7234688624794,1078583.7564852806,2968.806049096467,245168.5162917602,6324.550217848558,3914911.5144277113,0.09879432091346153,0.0050492997846659825,-2.3395281e-05,0.018755913,-0.00055173424,0.025370246,103.359375,-71.05544,6294.6636,69.40637,1133.5171,11.341648,778.5679,28.115911,346.8879,15.776613,235.13808,-0.87548417,138.06328,9.707865,188.23251,0.7560378,97.07935,1.8090721,90.196075,5.201349,105.54213,-4.9757257,76.00084,2.742304,64.30348,-1.3348817,59.452404,-0.19718312,45.634277,1.2461096,47.865334,-0.74634165,41.388523,-0.5500768,46.33679,-3.5421276,76.82324,-0.5114145,84.88403,-2.1564808,79.79266
0.47294194,0.08761788,0.21582823,0.013216673,3417.7792941378357,1392324.5590672346,3117.254399427555,249271.4726220959,7177.679161658654,4134896.2494460787,0.15458608774038463,0.012651457038856824,9.5680196e-05,0.017090315,-0.00022153361,0.025493102,103.359375,-53.591656,3703.014,57.33248,1674.3004,13.225795,722.3115,22.926914,290.04825,13.902436,208.82552,0.5305435,260.06775,12.14766,256.58356,-4.126099,179.09998,4.47068,185.6809,9.549846,185.32574,-5.1926193,101.2954,3.8651264,85.56055,-0.7174088,54.938766,-1.4549354,38.751728,0.508139,32.8741,-2.3211641,33.567215,-0.6624951,43.543015,-1.4991554,68.864746,0.5241946,80.32988,-3.4990878,62.528587
0.44438472,0.08733452,0.23868167,0.013627804,3266.021122068862,575021.8152499523,2987.802058520084,182016.9194512556,6846.233473557692,2638856.922718336,0.13858924278846155,0.0037081136647060782,1.0739454e-05,0.02355933,-0.0001348103,0.025218844,103.359375,-37.69556,3685.7817,50.884823,882.22144,1.1407357,688.2122,31.910578,394.72357,14.9972105,222.90233,-6.7940574,293.4232,12.094184,307.66806,1.5390158,143.0753,2.9548438,118.9414,9.966994,158.04346,-8.0618725,101.25054,4.209994,69.95257,-0.33299303,94.7927,-5.287847,39.873116,0.14187846,61.17123,-2.5505335,58.223816,-0.19284008,50.49106,-0.062004913,90.63403,-0.9164254,106.69414,0.14420779,121.96046
0.45852175,0.09118083,0.20988625,0.014412162,2761.597409803301,1038781.3444142978,2793.4610347120665,323152.8012115687,5983.00048828125,4944946.915614147,0.104638671875,0.006223857036003699,1.31495635e-05,0.018455544,-0.00030092322,0.02370849,103.359375,-73.0912,6074.621,72.37816,1500.2397,-1.408207,494.83362,28.692556,277.7064,15.736719,155.51732,0.30562308,275.93863,13.795527,147.52661,-0.9162775,122.62132,2.135103,233.01509,8.464598,92.882,-5.8122625,81.31749,1.3355485,46.966347,-3.2866135,112.49971,-0.17604952,51.965828,-0.8904119,51.745365,-2.36306,72.799835,-3.3650477,38.251953,-2.9530163,51.366524,-2.3764765,65.20868,-3.6912208,47.663235
0.41290292,0.08629731,0.18746156,0.010357993,3126.314165445513,833329.6673350515,2700.2190377867137,229175.02699658266,6041.2229567307695,3555803.6346458113,0.17529672475961539,0.008974066133329855,-3.259161e-05,0.011588861,-8.738389e-05,0.022161618,103.359375,-53.92865,3835.537,56.2789,1024.6781,-14.780578,1095.2242,22.374685,322.46326,1.9046268,259.93124,-8.265597,218.93518,8.545717,174.0306,-5.727961,134.91776,-0.56727695,107.469185,9.021948,120.979645,-11.47943,102.94358,2.6595168,74.04361,-1.7759523,64.131134,-7.157461,52.96564,-0.6844208,47.01058,-2.9224153,36.65664,-6.3678164,88.145645,-0.65147984,49.51843,0.30512667,106.759796,-0.085622996,88.986435
0.42936257,0.08271682,0.24328287,0.010747541,3256.8628865540127,342760.3271981364,2981.881334019567,173531.6703667556,6838.199932391827,2676847.1518332083,0.1626201923076923,0.0032145348385240907,2.1657766e-05,0.019804914,-5.2464355e-05,0.0267168,135.99917763157896,-7.0680785,3664.4846,59.3267,345.81137,-4.1385236,700.71204,9.226701,239.15553,-5.83299,550.09326,-1.0977137,171.01935,9.100544,123.71808,-7.08592,127.69937,1.0647149,105.77028,5.090709,64.86729,-3.5298977,103.0346,4.343438,86.84339,0.80202824,53.913986,-9.982546,65.400826,-0.833901,43.873955,-0.99713534,30.015942,-4.352287,50.832047,3.5431952,54.59,3.8987825,69.46778,0.4264591,82.65846
0.46544057,0.08520645,0.22624151,0.012740621,3143.2991754421196,798158.2922387333,3104.8418984219006,124943.36080240541,6868.01513671875,2563132.5235811565,0.14501953125,0.010533516223614033,3.631706e-05,0.021560147,-0.0004200438,0.023633787,103.359375,-34.824833,3138.964,66.0091,641.64325,10.449596,480.64957,23.130354,354.87982,10.441864,140.43965,-4.666829,259.79617,8.38578,152.84416,-4.465267,102.88179,5.1363235,77.68814,3.6089845,78.94055,-3.325671,86.55768,2.5298374,102.64124,-1.3765265,66.80116,-2.3332741,50.22482,-0.83736086,78.7471,-0.5953671,40.78699,-0.9259484,42.829254,1.6106437,57.74626,-3.2811947,54.493866,-0.526057,33.75942
0.44412506,0.08237385,0.21185252,0.008920462,3137.470686807667,1639154.2987190397,2911.5366659843103,247978.25315426182,6362.233323317308,4717205.643035957,0.15271559495192308,0.01420917439037526,-3.750943e-05,0.014795775,-0.00040668715,0.023817608,103.359375,-42.20429,4795.3135,64.5053,1494.2058,9.171532,355.86813,26.182005,315.88522,10.685056,297.73477,3.95668,138.30417,6.5865693,129.51823,-2.0535667,73.36519,5.2236977,101.3203,2.3599167,40.755737,-2.6742783,65.814095,1.241529,64.88882,-0.4813719,45.780624,-3.9986703,40.515778,-1.8475122,37.160065,-0.9794568,46.238594,-1.5222424,44.835262,1.1926645,60.772335,-1.6098717,48.426353,-1.5114237,24.97076
0.49575406,0.07980542,0.25655875,0.015457322,3030.7253632279285,743838.4141097596,3055.3642078766593,151655.959555396,6796.789926382212,2782433.6821320844,0.12173978365384615,0.005017582142846825,9.015226e-05,0.028128514,-5.623001e-05,0.024129499,103.359375,-27.200108,3797.7068,66.319916,755.08887,13.569216,364.88464,25.658176,169.66737,10.886746,144.49515,1.7179136,242.39966,4.1169367,126.83499,-0.7805109,102.751175,6.9857187,144.87093,5.130066,86.77725,1.8785974,63.59451,3.8736777,74.361015,-0.45864752,55.498833,-3.0592573,27.72049,-0.14793232,41.38513,-1.2928506,52.031006,-1.4061314,32.306355,1.5940238,36.916534,0.19317158,28.242428,2.5869288,53.513573
0.49664456,0.08299568,0.21734525,0.0125979,3174.806322852556,729201.1077052678,3076.0104978522572,138852.96864703894,6904.870042067308,2655588.9518830907,0.15779371995192307,0.010268650802634878,6.0846072e-05,0.01587609,-0.000511037,0.02766727,103.359375,-32.03523,3856.587,66.6705,624.76044,9.264852,423.04562,22.48501,378.13913,8.056753,103.96829,-3.4561746,265.3555,8.689752,291.60547,-6.8366895,85.20458,2.9088852,106.00429,0.9280548,87.71991,-4.378506,86.6527,3.4946187,174.59033,-3.7145405,78.81421,-1.7093333,34.92166,0.07693826,49.600727,0.30867815,42.65239,0.73903465,32.14643,0.9142531,51.103264,-3.209369,51.349243,-1.3135005,34.307545
