chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2650165,0.10191664,0.08037809,0.012193375,1661.4802463835708,1369314.0191042863,1946.8654529678279,970646.1966742682,3530.9483924278848,8431072.043014137,0.060370342548076925,0.002944561165465405,-0.0013314304,0.005433156,0.002096126,0.010370443,123.046875,-301.96173,17208.148,87.70642,1183.5977,31.788729,1081.0608,20.917515,546.4386,6.785853,132.8997,0.2609563,141.09622,-4.2480283,139.12383,-5.6930246,113.76175,-9.169091,100.73374,-7.4069834,117.86259,-3.3791194,47.37044,-4.6769915,42.521484,-2.944428,61.091278,-0.39587367,55.44271,5.4362946,55.228268,9.860006,58.21712,6.5732856,53.31866,5.4322624,96.74465,6.286388,62.97612,3.777064,49.437237
0.54619485,0.07449541,0.23986593,0.00888743,2875.1157821802985,505139.18130998785,3177.1006191248553,133397.12948776752,7030.756460336538,1805051.7496694473,0.11077599158653846,0.005676626749998014,-0.0020537698,0.034638476,5.814079e-05,0.018551277,123.046875,-64.93293,6740.272,66.001114,660.3179,21.721434,1814.9916,6.760711,279.15137,10.650289,402.76965,2.3021219,305.56003,6.9812136,199.34912,6.887671,84.85653,1.7319076,104.541824,4.3537164,104.63116,4.615712,101.374596,1.2816173,93.97574,4.079046,78.932236,3.678407,46.308716,3.1818714,75.86043,1.4296621,65.21593,0.4176207,58.2272,-0.8540694,55.008797,2.4708855,59.75477,3.0708206,102.32623
0.42823476,0.08341598,0.15294123,0.012163542,3441.542120743349,802366.6131778477,3118.144558612183,89867.09098831173,7261.824293870192,1966194.824055666,0.15675706129807693,0.008557082703833045,-0.0027185113,0.011101729,0.0023760775,0.018289205,123.046875,-82.95984,2534.2134,50.534267,700.48615,14.727248,543.1938,15.078172,301.9752,-5.449852,171.91934,-6.0700746,249.30101,-0.50544995,178.48276,1.0226082,140.36691,-8.039111,100.190254,-3.7494967,83.658455,-1.0091747,61.943443,-2.41412,64.914406,2.960275,48.331715,-1.021643,46.267406,3.954734,51.50542,2.3926291,77.2625,1.5175745,65.388985,-0.08728905,39.66121,4.6302247,46.352547,0.5191402,38.70751
0.4390911,0.084957436,0.16150795,0.012762495,3408.9093459455376,601666.3456219038,3051.1010568215047,64249.374431991906,7091.711989182692,1612402.5214196665,0.1628155048076923,0.005169061739769208,-0.0018191615,0.011131867,0.0029662305,0.019568678,123.046875,-63.46723,2637.953,48.781895,401.31723,1.4059697,434.72037,13.207769,531.43054,-5.2766867,279.4288,-9.551424,242.82921,-3.0045927,167.96007,-0.7946375,100.47922,-4.028094,93.49034,-2.2158873,62.082024,-7.5936246,92.14164,-2.7226176,88.598785,3.8639119,83.27632,-1.0836846,95.41587,-0.5459595,60.779938,-3.8981326,55.187157,-3.2574706,52.98703,-2.8097756,69.32414,0.39712712,48.834938,-0.5856849,46.53987
0.44215283,0.08612417,0.14542894,0.0066282344,3451.112491371995,717896.3713922539,3214.641190541217,79300.44898533446,7489.3308668870195,1473140.650258579,0.14122220552884615,0.007181733444597594,-0.0020250983,0.013950906,0.0011540453,0.010203304,123.046875,-85.30975,2798.3274,51.981228,438.47675,17.892824,514.2464,21.927258,263.20663,5.5198336,101.21226,-5.290007,198.8686,0.3565178,97.53883,-1.5594562,98.57261,-2.973762,99.75235,-2.7824385,91.45571,-4.9528975,90.661934,-3.674552,99.99414,1.9621644,73.74821,-4.191587,44.477238,-2.0926282,67.12018,0.5558196,89.181595,1.8050336,76.46019,0.7331227,72.70483,3.2963774,79.7706,2.0601122,38.68355
0.40713,0.09742298,0.1353542,0.007515719,3380.7307748668322,830708.201577376,3162.1135208500677,80952.54271547745,7344.9755859375,2124452.3070628825,0.1358623798076923,0.004679181251300157,-0.0016234075,0.010872924,0.0013450765,0.011399889,123.046875,-96.954956,2881.492,50.448578,542.05914,14.6591835,424.59668,13.609809,443.22876,-1.7539368,221.86157,-6.0893726,239.23119,-3.607527,140.28436,-2.320146,153.02467,-10.384773,153.83127,-6.3996553,112.35395,-6.1873636,91.727646,-10.352244,55.807644,-4.0003605,48.483353,-5.442377,83.245186,-2.019461,50.578846,-1.2803805,47.02425,0.7985451,43.74213,1.9703578,68.98227,2.7981222,51.2959,-5.1263413,58.601585
0.5191288,0.06906167,0.27123186,0.0061455215,2851.289969677937,317288.8278634799,3138.2185859792453,77831.60390374152,6962.926870492788,1118609.5618214482,0.09722055288461538,0.003289806828696347,-0.0017955028,0.03836342,0.0021398766,0.024766304,123.046875,-23.486351,2456.675,71.85857,392.09824,17.119162,718.7211,10.040789,224.09726,5.446737,176.60672,4.9567976,106.8193,7.2018847,111.370735,4.8519588,72.87497,1.9909111,69.894844,2.0481431,85.338585,2.3520691,54.827877,1.0284754,64.04546,3.4837012,60.602394,1.5706367,38.02702,2.2075999,40.40096,1.1776459,49.037987,3.563036,66.35823,5.273859,78.39568,1.4777476,60.24528,-3.291059,92.357376
0.5082059,0.0775455,0.16729023,0.01290524,3423.521240403649,876904.6344336118,3019.0495302697886,74969.14224262771,7023.468299278846,1889408.4289033033,0.16378455528846153,0.010179196645522259,-0.0031668355,0.014056588,0.0027468256,0.019246956,129.19921875,-69.43688,2040.7849,47.798214,760.4766,8.572211,606.234,17.810667,360.4287,-4.8851647,242.78238,-6.4762783,304.42114,0.53844887,226.49396,4.9376984,129.46964,-5.8853703,84.66242,-4.5161242,92.52542,-0.90815467,85.82916,-2.674019,41.705875,4.012618,43.014404,1.8106856,40.570225,5.420422,42.532978,3.7304587,64.5882,2.3945618,70.22276,-0.56260705,49.875877,4.9063334,46.780823,0.77273816,43.757683
0.41765308,0.08334851,0.14683127,0.011328894,3562.1078775801375,636267.107471833,3049.728928344556,61039.64699425025,7252.714092548077,1456650.8795677556,0.18453650841346153,0.006465358691808035,-0.0017385872,0.011065343,0.002016196,0.014361362,123.046875,-67.15622,3477.7734,43.425434,421.28082,-2.4300697,485.8122,8.574112,542.49445,-8.22627,240.90285,-10.969388,214.83104,-4.268326,167.01477,-1.5181067,100.56025,-5.930799,122.34636,-3.0628111,66.011284,-5.392289,80.53796,-3.057058,84.694336,2.1612337,89.96374,-0.6851706,83.73538,-0.1540484,61.674736,-3.876269,56.193863,-3.3808823,54.222763,-2.8484619,67.5499,2.9013724,49.429882,0.8464255,46.462597
0.4368998,0.08761397,0.16681693,0.007844067,3365.756383920759,491354.1551320089,3147.0242619576675,73381.552797039,7282.777756911058,1086957.4725890656,0.13650465745192308,0.005291696709288648,-0.0017066045,0.01567071,0.0017549726,0.01290774,123.046875,-65.30806,2267.9028,50.888542,398.5096,12.0830555,539.311,22.45527,231.16187,6.465402,154.82791,-3.6013348,223.14084,-2.1066453,129.08632,-0.15070401,71.65607,-2.789949,110.70153,-2.1591613,105.41082,-4.688224,59.57421,-3.6134608,97.037415,2.0711613,63.05526,-4.0059376,41.598022,-1.6334233,65.28881,-1.0911069,89.970795,0.5760369,98.97879,2.9550908,91.368706,3.597094,74.60389,-0.06494283,55.945637
