chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41100296,0.100315,0.19051659,0.005943762,2430.734144975778,1082759.088921703,3033.6578632821656,357464.16070914955,5828.292705829327,7463653.4575718045,0.07412484975961539,0.003212081821712516,2.3308781e-05,0.018516056,-3.3010878e-05,0.012082604,117.45383522727273,-119.02431,5294.498,91.97234,743.62946,26.708324,900.8807,18.821417,323.4925,24.7653,218.17778,-6.851823,320.72467,9.044484,163.56133,2.880747,85.611015,8.805798,94.103905,1.0928962,84.74854,2.7280142,138.05858,0.52895796,77.06079,1.1098813,84.77231,1.695075,99.5393,1.2016625,72.49381,0.4272165,48.904446,-1.2312001,44.972454,-6.5578303,52.43961,-2.5125759,42.494946,-0.113076106,73.07004
0.45609874,0.09199909,0.17367144,0.009133987,2272.7041064206937,1551649.8799326536,2718.496032211351,709210.3922628554,5103.369140625,9423842.563803378,0.08082181490384616,0.0038168328189285543,2.2522006e-05,0.017833682,0.00017387123,0.011389378,117.45383522727273,-152.73434,9891.133,95.34416,1032.7148,23.913593,2318.2058,15.838871,466.36298,18.847427,298.53006,5.9287806,395.88528,9.58855,263.9123,3.2546384,164.83669,10.887973,154.28357,5.245337,117.39517,4.091411,137.47723,7.7720513,125.745186,3.913391,52.01762,-2.1321263,62.443016,-1.4098444,79.03441,-2.245898,29.457037,-1.2750455,71.54194,-1.0602348,34.802235,-2.147116,23.136332,-3.3635714,34.413643
0.33521762,0.09203375,0.20982854,0.005188146,2728.7671381943564,1130275.4753076194,3205.432915472042,317051.2275844652,6571.022573617788,7898342.819149995,0.10166391225961538,0.003963205250057243,-6.6196604e-05,0.02570702,-0.00017581655,0.011894841,117.45383522727273,-85.23569,3389.2847,90.84107,1138.55,30.07954,727.78735,-7.0833554,202.8923,9.205604,180.0775,2.1983292,181.20558,16.987097,189.13823,-5.338505,109.64662,5.739487,105.81246,2.302408,105.95788,-2.1965508,50.05628,-0.06191004,53.29569,-3.2629676,36.385826,-12.386508,59.853546,-2.8134346,39.410194,-3.2987459,28.895262,2.7616947,47.560368,13.740843,139.2353,12.993367,115.511,6.3253317,89.99696
0.43685228,0.094425984,0.19852644,0.006624673,2372.6233383049816,764299.6156089999,2836.994031962482,496220.4905832559,5625.714956430288,6438687.547649187,0.08860802283653846,0.002429885821934988,-2.0032618e-05,0.022777706,-8.021283e-05,0.01169249,89.10290948275862,-90.328415,4193.3306,100.77989,904.41486,10.105696,966.74023,4.83788,589.7166,12.3888035,193.56837,-1.9109912,228.90051,11.352503,291.47894,-0.21300095,202.59691,5.6154947,81.62719,0.46123704,116.16236,-4.417844,147.29958,-1.1644137,52.963257,2.410412,53.333958,-3.5012891,66.38628,1.470027,80.604866,0.25067168,49.728607,4.896677,71.1994,6.200547,63.613155,7.5893307,161.68996,3.6075242,95.736206
0.35093656,0.091576345,0.1813525,0.005837963,2444.8251677804046,787971.494719948,2993.4962367903026,346452.3368420975,5850.5712890625,6865508.135324258,0.09330303485576923,0.002119710022175806,-9.91781e-06,0.016348056,3.6603776e-06,0.013609011,117.45383522727273,-94.5695,4413.837,105.362755,727.1719,23.611393,1107.4252,-12.422055,248.38074,3.4321468,147.02249,-4.7890253,187.31898,12.999894,215.37115,-6.8578033,148.42064,1.4060494,85.82367,0.97032803,85.50267,-11.571374,93.218994,-1.6557775,45.077972,0.98611355,24.372238,-11.956845,60.439064,-1.5064406,32.148132,-0.81966406,36.675022,3.3051822,57.970043,11.578838,113.40227,12.302521,82.9047,3.3979664,53.95308
0.47007406,0.08003406,0.20882064,0.005534064,3104.40104325267,1805485.880798946,2986.351311857473,409074.3173167996,6714.632474459135,6203037.896410424,0.16080603966346155,0.015624986752955875,1.8622484e-05,0.025252808,-5.2001385e-05,0.0104701845,117.45383522727273,-52.493885,4077.4448,77.7892,1869.6111,13.729486,648.726,11.232097,330.16736,11.314413,267.00775,-0.9192543,218.7849,7.2068434,273.9071,7.3110185,159.6983,1.4260037,106.955986,0.38300863,112.58679,-0.8409435,117.38015,-0.57383627,51.00705,-1.9947146,87.92212,-0.6283044,61.2364,-0.51911414,27.87734,5.367698,58.472183,3.3489828,36.734943,3.5777688,39.094578,4.365917,80.56404,0.040065,82.426636
0.3648268,0.08597478,0.1999918,0.00431285,3286.144641587197,394438.92475565366,3274.741005214156,109264.85306207369,7659.691631610577,1924365.1489747346,0.1413048377403846,0.0023210763790198334,-1.4719977e-06,0.02049421,-0.00015888806,0.012273702,172.265625,-46.111507,1776.5742,61.033955,270.10553,16.880713,562.6953,16.57073,168.95238,16.212421,225.47899,-0.2522003,297.8024,13.187158,224.7757,-6.6614614,71.16397,-5.413545,94.24541,0.26544213,185.20114,-7.5136175,83.200714,-4.339859,32.912426,-5.995519,87.56259,-4.8084354,44.321747,-1.2600558,65.02026,6.7632456,73.23364,6.4851246,91.27618,8.586444,102.18878,7.6800566,90.387,4.1086717,90.444084
0.4622999,0.07858027,0.2274197,0.0031798072,3246.081365732025,1082495.9998433855,3186.4632681727626,167589.80442445542,7112.4998121995195,3084176.7183771147,0.14752478966346153,0.008816581096874892,8.94886e-05,0.02592235,-9.64102e-06,0.013852744,117.45383522727273,-35.426926,1709.7623,65.47538,565.4793,15.611903,1230.2026,14.957424,276.05435,17.391174,191.85791,0.18711314,235.92662,17.079664,144.82605,-1.6391699,170.64255,2.451587,127.22266,5.474877,92.56241,-4.9210534,86.3776,-3.839524,92.58645,-1.4782362,77.45207,-2.2152467,81.36744,-1.1011482,50.422604,3.4329965,51.869667,6.375646,52.260456,6.137971,68.38567,5.7242255,63.785343,2.6468806,60.165436
0.44847515,0.0850278,0.20807049,0.0040225955,3089.8715613742675,507857.587636665,3091.6071677786126,87857.16698685735,7057.755784254808,2518500.5203963737,0.14761493389423078,0.004545413657758362,4.963716e-05,0.02004801,1.0684576e-05,0.012979034,172.265625,-28.08775,1372.7228,67.38506,472.458,1.2237511,358.58533,11.789352,238.71849,14.821636,222.25328,-5.381054,230.44946,16.1445,131.86891,-1.2223552,89.39441,0.5843281,97.99319,8.182347,98.942764,-5.122415,77.926025,-3.9390385,36.57576,-1.0301635,54.913357,-0.6918262,87.72205,-2.1264439,68.312164,1.0164422,67.852516,2.8307073,84.70632,6.399338,86.08065,10.209914,69.39754,5.158771,82.886566
0.42005348,0.079134814,0.2229016,0.0030239788,3375.3081096954843,944480.6294091546,3113.3630202314557,106597.17041717524,7330.813363882212,2239675.1330415523,0.17489107572115384,0.013031315676559359,0.000104252984,0.024788573,-9.764719e-05,0.013839254,117.45383522727273,-19.058474,1315.3889,58.88457,523.0991,4.509191,454.22922,12.26573,170.85693,12.986349,233.52225,0.78399223,227.7003,14.574183,202.11389,2.9475672,184.79958,-0.4315331,154.62424,6.6905837,151.76596,-4.783365,67.37191,-3.6347842,69.44936,-1.4435239,92.718315,-3.4081001,57.442253,-2.813925,39.821987,7.072657,57.198544,7.2817545,79.17294,10.521064,77.452225,7.058461,67.77258,2.4124122,70.0154
