chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41222793,0.09861558,0.23973723,0.026496446,3558.7840252865803,1604938.8356091136,3415.4468758602816,92038.43103071592,8052.755408653846,2125362.4619773156,0.14119966947115384,0.01335009232075257,6.89348e-05,0.02680433,0.0001379248,0.033457078,161.4990234375,-79.49307,3038.1802,55.81669,1113.8312,33.564262,1222.7875,12.152143,482.97485,15.041102,204.92473,-3.5459151,445.79742,7.174734,183.1241,-1.5173168,265.49423,5.686624,70.176155,8.250863,89.66378,-3.766736,161.71442,0.76580834,84.20258,-1.4635392,96.828995,-3.311859,86.87858,0.98980314,78.143974,0.052555673,72.52489,0.33363512,59.71836,2.601733,61.953278,4.9609704,57.205177,8.356963,92.67837
0.31148487,0.09986018,0.18070027,0.019589543,3694.596740657144,1948679.2276022031,3467.8170033282872,129290.25239521664,8315.874586838941,2589575.4417297053,0.14680739182692307,0.016554398000593017,5.268682e-05,0.0070401174,0.0003071391,0.03544405,83.35433467741936,-123.90574,5126.0146,52.072197,1430.1621,31.413073,323.41815,4.521649,600.2217,11.977134,290.44717,-13.033594,368.0949,2.4953556,211.82974,-12.085955,272.647,3.0642307,244.21307,6.491659,176.52257,-5.8625283,243.3396,2.7827744,121.187096,-4.912501,47.56015,-7.005081,36.185802,-3.44842,75.60443,-3.962367,60.832962,-6.50961,93.81546,-4.028053,95.39537,1.8436704,129.19727,8.021618,92.81704
0.3814139,0.10109431,0.2317229,0.02539313,3610.7850646651923,1473901.1968785925,3480.4731283843635,117583.05507333533,8189.739708533654,2393088.4823024627,0.11175255408653846,0.003853377519979985,5.0763265e-05,0.027447823,-2.5155794e-05,0.02624653,161.4990234375,-89.850075,3675.0205,51.481987,1188.323,38.349957,450.95898,17.34153,816.4701,15.425593,207.0177,-0.6509369,241.48955,3.1063242,238.38548,-1.85924,277.8027,4.7696114,101.325005,5.8397527,86.80568,0.5272197,148.53806,-0.06802674,116.04554,-3.6640859,83.95611,-5.6160946,129.07257,0.9801135,76.5846,-0.5622665,64.50527,-3.0640306,46.753033,1.1388991,50.964417,3.1770627,84.50307,1.4939315,57.616886
0.33590996,0.10620921,0.19877346,0.018541474,3682.502040662955,2313675.5989316385,3436.01209569622,169950.44599438712,8111.4747971754805,3707990.6082565617,0.1528996394230769,0.024262155950422117,6.25719e-05,0.013579885,0.0007680692,0.0323571,161.4990234375,-119.80637,5454.245,53.193268,1390.2555,37.89368,358.35703,3.3320298,738.6647,8.269519,420.52722,-10.459545,378.49594,3.4211605,304.2517,-11.893793,403.73798,-0.6405649,211.10683,4.596738,192.18488,-5.5812106,299.1819,4.4512177,139.50848,-5.974129,117.41024,-7.8174806,103.84649,-3.0708745,47.065212,-2.8898063,96.382515,-4.255144,68.90349,-3.4899712,189.81386,0.99476504,162.6449,4.416375,93.10131
0.40350005,0.094604485,0.24818893,0.028770681,3224.8803097790383,834638.46359751,3384.6448692177505,106290.54026805739,7708.555438701923,2756415.421091029,0.10646033653846154,0.002761195030438124,-0.00017273119,0.033420965,-0.00029623325,0.028363377,83.35433467741936,-82.253876,3515.3972,60.276684,1205.7164,30.979256,687.9273,15.836552,585.15173,16.85607,196.52849,-0.4196512,264.31985,8.327286,166.51703,-4.326381,233.02419,4.0139246,148.67978,11.926057,110.81257,-1.2496659,99.42049,1.043642,86.03851,-3.3796518,98.716675,-3.8822773,69.30526,1.1089231,92.852135,-2.3129842,67.79415,-2.7079463,71.49031,3.8543472,71.98813,5.957217,82.067665,8.258615,100.479126
0.28121057,0.094268546,0.1712898,0.012730526,3785.656961841715,1958944.089061866,3421.9766547781087,188625.10145974343,8185.350247896635,3891098.8350585015,0.15067608173076924,0.018365433709861257,6.2317304e-05,0.010375262,0.00032654707,0.025272343,161.4990234375,-124.95069,5209.017,44.85936,1590.6486,29.334826,701.9328,14.5141945,269.67343,12.761872,216.75703,-17.215212,436.55615,1.8470868,302.89713,-13.485069,211.35239,1.867098,154.49997,4.699451,222.3919,-8.8294,175.08624,0.6218013,147.68097,-5.449379,133.55826,-6.5019917,137.66983,-2.1155758,73.88911,-1.7494439,75.872604,-0.08360737,222.11046,1.3559965,133.94904,6.524864,85.12778,9.916412,111.224724
0.36943358,0.090831004,0.18199882,0.011907803,3701.7063869047765,1467193.2932428878,3492.954102181215,71543.13466313221,8375.008075420674,1461416.5171512133,0.16329627403846153,0.0145281569351106,-1.3902483e-05,0.015563535,3.3784814e-05,0.019140294,86.1328125,-78.55655,2183.2437,57.269745,945.63745,38.337177,323.6204,19.30047,372.85257,16.297169,167.42043,-10.283118,153.34756,-0.48132136,272.50073,-3.73734,118.26108,3.0586157,102.703514,2.1428542,82.73663,1.349607,126.26235,0.16387352,122.75077,-4.5614767,69.53735,-5.9170537,108.48173,1.5713551,52.262005,4.278468,43.42068,2.4911368,54.183113,3.1756005,87.66686,4.8833704,64.609184,4.5297675,49.086853
0.31369203,0.09452924,0.2198823,0.024326514,2783.4803131033004,860532.2250446803,3092.171782157502,240781.7756227515,6575.494854266827,4363340.530476098,0.09263446514423077,0.0024597800130674824,-9.313039e-05,0.02411828,0.00043177034,0.025641773,83.35433467741936,-83.93472,3800.747,79.55085,964.6307,22.656832,388.80872,12.869089,251.26091,5.532169,192.27258,-9.926741,269.92526,-0.3775332,167.4649,-8.69484,247.83957,1.1328772,197.62146,-0.6652172,164.63367,-6.0056643,146.93896,6.57777,129.3174,1.1473607,141.92711,-3.9623516,65.4384,-5.5241194,63.2465,-4.0366707,67.17595,-8.88621,56.334076,-7.258076,103.75506,-1.2534245,148.45105,3.095133,131.21512
0.3668931,0.09896278,0.21871482,0.021571057,3253.6677189102174,750733.0326211171,3373.7468301237964,89465.52338577573,7822.764235276442,1625406.3052293465,0.11585787259615385,0.005173947317360421,5.598575e-05,0.021091197,-0.0004926091,0.029652685,86.1328125,-82.02985,3588.1653,60.526257,630.70215,32.16504,648.12463,20.12956,327.16632,16.428045,176.44968,-2.5431297,540.0724,0.03563875,184.89325,-5.518276,152.17145,1.9336374,142.32123,2.045787,132.58475,-4.015887,123.1011,3.010764,115.85398,-2.4301875,79.68474,-6.7205877,63.37214,0.3610118,63.573196,2.215619,72.497536,-1.7207537,67.299355,-3.6078713,87.02922,0.85297924,81.22692,2.6477847,106.38116
0.3363296,0.090156816,0.20017652,0.013416894,2878.145137102285,1351955.518465434,3108.2010080503173,215997.73316646265,6487.457181490385,4606583.368512865,0.11317232572115385,0.006845959389703514,4.8048492e-05,0.018480677,0.0004554666,0.019234704,83.35433467741936,-72.8592,3071.8342,84.7167,1026.438,26.18304,445.45306,10.034449,184.73334,12.965868,195.71259,-1.2144672,185.58939,-2.1813664,89.327705,-15.701211,123.81911,-1.5930828,83.16799,-0.05936385,70.73949,-6.991397,35.365067,7.363701,89.33582,0.20548518,62.652397,-6.3125906,74.98169,-5.807902,49.593307,-2.9671988,65.38831,-6.069761,50.679493,-4.418411,71.22308,-3.5226529,68.08144,-2.9298744,110.50517
