chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.47866547,0.09299432,0.23966011,0.006665827,3330.0198095674814,479839.63465091115,3221.756530693954,83553.77440506105,7378.103590745192,1811630.6938851373,0.13896108774038463,0.002298489703229193,-9.600437e-06,0.02665386,-0.00010668612,0.018123485,107.666015625,-17.148153,1487.2764,61.03884,323.65723,11.963815,392.81543,22.289555,202.29814,14.08538,88.27162,1.6156313,274.3756,7.8545823,67.41394,4.2836146,61.54896,11.5145,114.11294,-2.6305258,57.980553,3.7180264,45.64115,-0.16582859,44.61507,-0.63376087,116.52881,2.144206,57.348476,0.14655246,102.621124,1.1725961,164.83823,-0.80817986,50.948837,2.253249,53.445484,1.3532947,81.70337,2.9507945,76.2428
0.42743108,0.09230902,0.2033493,0.0074072285,3157.6700683314893,532645.7588059428,3221.1161070007247,66338.22246574904,7374.1282301682695,1831616.0199774792,0.12306941105769231,0.003141894199439055,-2.8797793e-05,0.016602943,-3.1299656e-05,0.017173776,107.666015625,-38.884624,3675.9666,69.040955,460.7169,16.307064,154.84282,15.297971,141.54631,7.9239926,84.19152,3.4375722,209.66003,6.8010716,68.00318,-0.2615937,107.50832,10.4848,66.461914,4.3130746,64.215775,2.4719224,47.43235,1.6557235,53.78501,0.73700327,48.933285,3.1215503,80.37085,-3.5052016,62.49613,0.26871762,63.886883,-5.3733954,42.211773,-1.3489047,24.72174,-1.561284,32.780205,2.7907166,42.119984
0.40097174,0.09784233,0.21488832,0.0076813987,3153.457811381814,529535.7007798338,3205.4312264046525,125469.12697150077,7291.556678185096,2380459.029984509,0.1208984375,0.0021469981853778543,8.649278e-06,0.017377432,1.5173694e-06,0.0200111,107.666015625,-39.237156,3849.1438,65.51279,428.50046,1.1245183,304.85608,3.184304,258.71902,7.4972463,138.51656,5.2854896,178.7234,9.24799,66.63974,1.9270835,83.167755,14.051264,91.58083,3.4519475,66.803894,2.5401402,28.05248,-0.510866,60.87655,9.218157,71.43327,8.588684,123.11145,4.937345,156.92932,5.576464,241.82115,3.113304,108.48194,5.945841,91.828705,6.259207,101.86179,4.2677,61.144142
0.32241815,0.101868555,0.20373362,0.0063968757,2611.0999012989,348030.09233792353,3246.8925177059496,177928.11379858575,6946.6941481370195,4055883.8460600944,0.08111853966346154,0.0008301455734749516,-4.2786112e-05,0.02303703,7.4368974e-05,0.012017815,107.666015625,-86.64856,3344.8662,96.386536,451.30316,31.415989,464.1631,-1.9639564,683.2101,0.7133324,411.29767,-5.5817804,454.32193,12.418573,71.713684,-9.992548,314.50266,7.195719,89.936035,-1.4855313,158.92406,-5.043739,186.13573,-8.048999,93.03131,-3.2175486,67.19702,-2.3583791,103.55323,-6.8138366,94.122505,0.18260245,47.0829,-8.689896,161.53542,-3.3347495,65.76349,1.1567547,70.28733,-2.465093,37.70238
0.4235822,0.08712405,0.23879427,0.011571648,2368.9588768707113,335262.41813816736,3126.9206204300417,179256.329391099,6225.828763521635,3894603.1770367953,0.07214167668269231,0.0007908832533119699,2.9279214e-05,0.027116807,0.00014872215,0.016632957,123.046875,-61.80139,753.01825,101.29955,199.7659,17.183884,211.67288,6.154875,158.5161,16.72063,115.657036,8.8414755,223.98747,20.041811,44.767384,3.4874964,61.541626,13.16811,31.642044,4.6949058,57.438,8.334,37.878407,-2.7521086,28.827486,6.3178983,42.500233,-0.4206632,65.603424,-1.8776388,53.234715,0.91807026,29.247131,-1.3181784,37.785286,3.1294076,25.898006,0.09926007,24.669127,-0.30967337,27.613586
0.5192056,0.071372636,0.23338878,0.008890108,2900.6126372813924,667389.3363933228,3045.7266006551454,76537.20751872212,6549.986290564904,2201306.3677733107,0.12405724158653846,0.005418059233377671,-1.9328145e-05,0.022780025,-0.00018682277,0.018829918,112.34714673913044,-18.86437,2104.3882,78.22444,687.5228,8.446456,135.1184,11.710389,156.55501,13.460151,96.04018,18.310472,162.63846,11.802845,71.06276,2.8877244,40.628372,8.38907,111.296616,2.6734838,51.064793,5.389965,52.658173,-1.0996819,39.77552,-2.266349,48.727314,-4.5481567,39.57579,-0.08250081,41.577374,-0.9299011,45.86975,-7.2863927,48.709854,0.81921697,33.607307,4.3044257,35.72901,5.937085,43.914013
0.44081265,0.08464061,0.20646673,0.007744685,3503.42286409325,886082.3548805019,3300.6209047483458,133118.50157106936,7838.334397536058,2647806.7267900743,0.16276667668269232,0.006138613449751273,7.725698e-05,0.01724916,1.3819974e-05,0.017485421,107.666015625,-32.56191,4028.3552,61.65567,580.2246,5.9671903,507.93738,-5.29995,289.87283,10.1263275,180.41054,12.966545,129.10625,8.336465,163.77684,-2.573415,134.38345,9.210475,91.98388,4.4597373,83.10283,6.313111,60.028225,2.0193143,58.92735,3.612295,52.474037,0.39742368,52.345528,3.6825497,69.40454,2.038378,59.78661,-3.5049567,53.895252,4.8636723,74.59393,13.69297,116.813675,10.495097,79.76973
0.46695206,0.07135272,0.17078455,0.006495837,3200.139150433053,907345.2852880114,3071.367291701078,107656.88142282546,6953.485389122596,2556476.866582759,0.1244140625,0.007181180073664738,-2.4933868e-05,0.012809588,-0.0003362611,0.013183075,112.34714673913044,-73.48265,6251.514,58.724625,1137.9749,5.8189836,326.48035,13.802677,333.03125,16.769667,135.80669,14.111684,168.41899,4.199513,172.56064,2.6307964,88.67673,0.7594351,240.92064,3.770585,57.04242,8.563037,41.8183,1.7015146,37.950363,5.1576934,80.3812,6.2447724,87.0263,10.087866,127.94674,-1.7591043,43.8289,-4.419566,69.63753,2.2263978,111.509766,5.019097,125.28182,7.8446674,72.291824
0.42800558,0.090931505,0.23646002,0.0065809498,3729.317308322034,1163254.4049206604,3435.911434013993,133661.41409640337,8398.114858774039,2519830.5104327626,0.16109149639423076,0.008000663737573566,-2.2113596e-05,0.024650352,-6.777935e-05,0.01841973,107.666015625,-32.90314,2503.928,54.395477,784.5882,15.786379,430.56824,11.163151,257.23907,24.90831,112.742195,12.124337,186.88953,18.09488,135.6593,0.27086622,75.92527,9.799587,84.20482,0.07984584,77.93748,5.131616,57.35071,-1.0057994,62.87655,-1.6537781,60.69847,-4.0008254,78.23625,-6.178831,88.283325,-3.187825,117.38267,5.3578906,134.3661,12.218343,151.39046,8.297739,206.19469,5.8052936,142.89825
0.43348315,0.09685702,0.19751959,0.009169185,3511.6720739280286,863539.4864718297,3312.997444918081,147977.07304875145,7898.4617262620195,3239537.6627949215,0.15494666466346155,0.004740481701122939,2.183195e-05,0.015538576,0.00013372097,0.017695624,112.34714673913044,-51.785877,2815.4297,54.2,702.82684,4.506963,429.75064,4.67246,273.7128,14.294129,287.9393,6.844461,162.63542,14.400842,150.78996,-0.9771995,153.96959,12.231947,75.1396,9.243377,74.50042,0.89465535,51.833862,-0.7329271,85.284,3.7374847,84.72598,1.760268,105.765495,-1.0572025,78.89503,2.1466045,181.29936,7.62155,290.65836,10.208364,190.65025,6.518963,196.24585,5.079175,147.004
