chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4566594,0.09165164,0.19372456,0.008960239,3702.599018093264,2814021.753700716,3198.3965349686055,206232.36015252816,7430.777118389423,6144313.733092993,0.17260366586538461,0.022032368169028378,-0.00013313373,0.01808864,2.6601703e-05,0.016835455,135.99917763157896,-97.035095,3597.4067,40.84877,2769.5334,23.967604,752.6151,25.314629,196.07574,15.865967,350.0438,0.98174065,294.41132,11.057649,182.67383,-5.534761,164.3364,7.5063667,125.46221,1.6647284,109.0809,-1.7326835,107.92921,-0.91426235,51.15945,3.242804,129.63068,1.2415605,59.17643,3.465593,36.57993,-4.3547993,79.712,-4.9078555,45.725895,-4.1432104,81.317955,-3.4239635,49.36289,-2.9237926,51.0254
0.44630268,0.088923074,0.19224434,0.009248134,4100.133542847844,2254875.5117186885,3460.3838137701714,174175.93191478858,8498.823993389424,3674674.6459295056,0.19242037259615385,0.024668644448003825,5.3063188e-05,0.019253049,0.00025762426,0.01598572,135.99917763157896,-92.58571,4263.6436,34.399616,1754.8464,29.194227,613.07526,17.707426,274.99936,18.77188,348.86368,-1.0477939,306.24634,7.7525654,186.02254,-2.82463,157.50523,6.421665,212.62306,0.15878372,176.98666,3.547621,136.15799,-1.5590987,99.35132,2.3352907,114.22662,-1.2918398,80.560776,-2.6079404,83.45047,-3.1292787,67.94076,-6.159147,60.854946,-5.9204645,69.92253,-4.0384192,98.77814,1.6832538,106.328514
0.41664898,0.09744715,0.17560653,0.010838629,3714.9961855705637,2361197.9600205524,3338.662263373111,191743.85610307445,7887.446664663462,5526848.045475526,0.16243614783653845,0.013950393340996736,-2.799403e-05,0.01550288,-8.876105e-05,0.016787406,99.38401442307692,-109.70082,3770.2134,44.076775,1899.4434,19.456062,584.3291,9.471588,389.74908,15.369883,421.21964,3.9543316,387.2899,9.392125,202.84756,-10.050908,195.03377,6.018023,83.20233,-0.0384339,152.63057,-0.17560332,168.91039,-2.971496,84.11728,4.6453633,130.51738,-2.931943,91.0674,-6.4945683,106.92067,-0.47298872,65.19965,-4.4156127,90.813385,-1.2212679,145.6228,6.261496,202.78946,-0.32868466,139.65617
0.38908598,0.09371445,0.16961159,0.007950951,3731.060577101504,1526128.0854321548,3394.7667628153704,144733.33982230604,8180.629507211538,3446998.7891067415,0.14537259615384615,0.006592688250118459,3.7432004e-05,0.013983304,-1.7302665e-06,0.013884864,99.38401442307692,-93.9201,4648.0347,46.39729,1259.653,25.548223,692.0743,18.436256,352.00372,10.26307,232.83954,-7.581937,240.85944,6.7907257,193.80945,-9.6161175,183.40929,2.2993832,115.80261,-4.5560794,109.38897,-1.6811233,177.96515,-0.38950118,117.205536,-0.9826179,90.773155,1.0473311,62.996124,-3.2508621,96.36598,-4.727909,88.75625,-5.588162,58.094643,-5.294393,71.18474,-5.58425,106.45252,-4.8676457,80.85114
0.43289673,0.09162428,0.18005826,0.009916831,3448.469575891766,2265647.029757263,3175.7751548165797,285566.65326489625,7227.453988882212,6639169.793030249,0.1551494891826923,0.010938553852442454,0.000104453706,0.016509831,0.00019582553,0.014103591,135.99917763157896,-100.62919,3889.217,52.055508,2091.3748,21.2056,582.2216,20.753468,243.98004,15.423098,266.55856,3.0511835,206.5124,10.27315,196.5633,-6.7185493,158.05931,4.379265,195.92581,2.1832726,180.58228,1.2532308,101.24098,-0.039870188,75.99868,-0.7853731,129.17433,-3.0876353,80.367744,-4.0410714,74.06192,-4.4844904,83.657326,-5.805971,56.90616,-5.3157215,66.98297,-1.5584308,95.49305,-0.68781716,148.1646
0.39662266,0.09524536,0.1947696,0.008485235,2987.0322950006143,1379007.9586168637,3145.9437714015753,177163.60206372634,6607.629018930288,5551518.345495688,0.09533879206730769,0.0034855267140992295,-0.00010388097,0.020356596,0.0002567768,0.015174944,99.38401442307692,-98.23848,3596.4956,64.98889,1762.2554,14.225148,497.08984,19.213661,239.13446,16.561476,190.16841,-5.0442395,302.07233,9.187793,175.06133,-7.2032013,202.20042,6.460618,115.80107,1.6931772,142.95964,-1.1462499,129.94232,-0.24665551,131.50241,3.0464506,84.39108,-0.051718373,105.694435,-1.4995521,83.03599,-1.8336769,67.85205,-2.7870922,63.58796,-6.2492685,82.0497,-5.2268133,83.60203,-7.979935,48.15211
0.39664182,0.09077272,0.18881845,0.008753579,2706.6867620779203,2588772.3805017895,2694.8101924737675,565600.2206385286,5493.534217247596,8975425.544416022,0.09846003605769231,0.009907817332702275,-0.0001416391,0.022246383,-9.211959e-05,0.015133495,99.38401442307692,-117.48448,4124.3115,76.768974,1989.1187,4.571873,1079.3738,22.574099,201.7418,14.859042,297.19073,-3.3759964,114.393074,1.8975127,168.03473,-5.33233,122.87044,-3.2302494,141.80049,-1.9194307,81.78088,-0.9194736,85.849655,4.1373467,59.959373,5.5751233,65.24835,0.85726506,75.7364,-1.2495047,82.8535,-2.4991803,76.16531,-3.1772575,40.3385,-2.5222924,42.137867,-3.9978313,39.029873,-4.200434,34.732563
0.37471637,0.103658,0.15704393,0.009232163,2335.4615083809695,2458017.00962483,2451.042099696829,662408.8945121199,4634.525052584135,9502744.850324774,0.0745380108173077,0.0035549740114155606,2.5070753e-05,0.01610614,-1.2656956e-05,0.011883511,99.38401442307692,-161.492,6689.9087,92.18855,1941.9724,-1.9079078,1458.6917,18.768602,158.85884,15.210089,396.52283,-6.1404614,152.97382,-0.7661325,208.8594,-6.9940186,124.974655,-7.7512507,162.71713,-3.344537,185.31067,-5.5094495,145.19891,-1.3337177,117.66447,1.856616,59.057182,-2.5304253,59.14254,-4.5614567,51.614662,-5.0782294,70.05046,-1.438477,87.7718,1.0406688,51.911583,-0.5392913,40.928364,0.4700384,38.523624
0.40729463,0.10017199,0.18892285,0.008351659,2443.0785862486823,2453828.3670016294,2499.304486948689,651130.2715721875,4988.332143930288,8660300.901560001,0.08882962740384616,0.007623245589126497,3.971848e-05,0.01946835,-0.00025412647,0.01609924,99.38401442307692,-121.94584,4584.572,89.242905,2006.4926,-2.1043289,1176.7463,24.025635,175.76442,12.923202,339.0032,-4.9943266,127.665535,1.808969,190.23871,-3.8483295,120.7985,-4.8723254,130.06229,-3.3549187,100.7345,-6.7612576,96.084236,-5.132621,122.701416,2.5466225,111.84663,1.2344022,64.86347,-1.037343,44.214535,-2.590591,64.06689,-0.84525335,38.720707,-1.5606933,33.862568,-3.6014721,60.472378,-2.2756147,53.916115
0.3853388,0.10516882,0.14156708,0.009149206,3430.1676891344105,2654535.6444318444,3112.1399437422733,405516.8691264715,7272.590895432692,7162561.512839018,0.15948016826923078,0.020128893429005642,3.8792245e-05,0.011352955,0.000114798335,0.010957282,99.38401442307692,-130.08011,6580.519,59.626778,2120.1597,10.8052,639.54095,14.403863,223.6424,14.02437,225.76271,-11.673909,126.70778,2.6190438,125.64653,-7.900047,113.61364,-2.6178057,75.88253,-4.004969,97.32412,0.76861095,97.48181,0.22193457,87.954704,-2.5680978,69.699326,-0.58695406,70.631775,-1.5153189,86.63069,-5.5158114,61.061485,-3.6070974,66.015175,-2.6469567,101.65547,-2.3999128,47.313393,0.5014874,74.546196
