chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3560433,0.085058205,0.17968035,0.006849335,3161.2392429953834,1394613.1998688707,3062.048003646304,124520.28784764698,6687.550330528846,3290542.7944087423,0.1449969951923077,0.012922480882272214,2.9067625e-05,0.018279,0.00014724486,0.010337176,103.359375,-68.56277,3946.493,64.31892,1074.0002,12.989954,349.28348,15.434823,293.31375,8.51286,115.94737,5.3561053,182.94247,8.57193,261.1567,-0.25907147,85.753174,9.542062,108.46627,5.002615,113.472275,3.0361183,90.776,3.529139,44.355816,7.21769,58.510395,6.121811,57.502743,4.386783,35.068714,-4.581668,33.87087,-1.9803491,31.336142,-4.6775174,30.642826,-3.2895346,51.260616,-3.7113976,35.604847
0.38997748,0.089835495,0.17228435,0.005473943,3195.5186879764856,607798.5956349852,3300.160161488822,86439.77793743291,7466.306903545673,1680932.4221078106,0.11764197716346154,0.003983318579972848,-8.325204e-05,0.013405798,-0.00035082654,0.011370191,103.359375,-74.50625,4544.347,66.14636,491.84372,26.05886,224.42476,20.007654,175.63632,10.296797,120.17893,0.27936095,212.778,6.4227953,176.21695,0.5552476,86.73318,5.546291,47.16704,1.6978375,47.99574,4.999778,27.247967,4.975977,54.903507,6.5902286,87.633896,4.5144396,47.173065,1.472498,20.370441,-3.779205,35.678772,-1.7589949,25.476318,-5.9456067,43.49681,-2.8936942,45.746395,-2.4435816,37.800045
0.42863277,0.09028767,0.20926513,0.00441606,3160.134199307668,566582.1152699109,3157.8624199727137,105021.8563829425,7048.479942908654,2043998.953099928,0.13116736778846153,0.0032893002526999927,0.00016915424,0.024417782,0.0001751192,0.010901566,103.359375,-31.756649,2971.4526,66.89664,415.04062,13.942951,277.69122,15.715999,169.21875,6.0863347,72.500946,6.418683,118.437485,8.687626,87.91782,8.692433,55.71516,12.162173,50.018547,4.942904,54.351368,3.5020533,58.36452,2.7283428,41.154026,4.87061,41.82422,2.6988232,50.251,0.48123187,39.254776,-1.7959104,28.24979,-0.694159,33.679268,-1.8849691,55.57156,1.9551069,54.714092,-0.7166107,58.129135
0.32992253,0.08985365,0.18032636,0.0058414536,3232.6281871542615,613039.987736413,3254.7319533536884,111636.7072526927,7393.259652944712,2074565.1627415381,0.12493614783653846,0.0036288679139853935,-4.940049e-05,0.017455857,-0.0004037923,0.01178948,103.359375,-56.38764,3518.3052,68.7059,499.25748,17.91226,336.73294,8.759316,204.5775,5.0442104,107.32673,0.2044605,158.07512,3.3314142,74.73608,2.6571455,101.25531,6.4402475,99.154175,3.020124,93.03196,2.0610158,48.018795,-0.5126932,79.77902,1.9557918,45.953655,1.2805002,44.19927,1.1522067,25.262058,-3.106381,32.004314,-1.2095511,47.307507,-5.0419974,45.799812,-2.2909613,33.437706,-2.7703125,53.038734
0.4239645,0.088726945,0.18081348,0.0063170306,3390.3581396779823,1415440.459081411,3287.959381552601,103749.37366789699,7520.802471454327,2525425.337472223,0.14546649639423076,0.010574627049575899,7.40255e-05,0.016198836,0.0002338402,0.012168957,103.359375,-71.43238,5388.0913,64.573906,930.5197,30.656134,347.01852,14.262075,362.2242,6.450956,163.8141,5.3915462,185.24463,10.098104,172.70348,-0.07897509,60.471348,5.3888464,91.68732,2.2289162,72.660126,3.5287113,59.823147,1.3702972,38.064026,5.6387854,37.93598,4.355999,34.42246,4.1947894,29.396786,-3.1060977,30.97529,-1.3399644,28.886477,-4.8166704,28.416765,-4.1699085,30.923634,-4.9056683,53.599316
0.42285493,0.086230256,0.20436607,0.00557915,3191.805363836998,736961.8086115597,3161.0513928194036,121070.94759669427,7159.210298978365,1651822.527549006,0.13414963942307692,0.00550306596699551,6.066064e-05,0.023990965,0.00016785646,0.010380892,103.359375,-39.893696,3468.5857,63.963177,353.58682,15.746451,426.168,20.420681,101.56379,9.151722,116.46979,7.565439,123.54224,8.190682,127.421814,6.5624104,59.325195,7.703955,44.64018,4.512574,86.43144,6.4507847,34.845085,3.8713524,26.400286,3.8228397,41.214363,0.81824297,52.82084,-0.600389,35.96572,-2.7099686,25.053856,0.32414386,38.725887,1.018849,60.00984,1.7390728,86.83694,-1.6285552,46.34336
0.3341127,0.093895175,0.19197793,0.0070393146,3278.0486417645734,1855946.1006139044,3027.1426846506583,161468.54314921927,6757.864520733173,4384312.367589551,0.17039513221153846,0.019384149178950743,-4.1472027e-05,0.018546343,1.2406591e-05,0.013088047,103.359375,-50.197815,3092.337,69.305016,968.18243,14.246173,312.37982,3.9582238,314.77887,0.36714816,55.322758,9.757845,190.89699,8.382664,137.40388,-0.6134997,60.356453,8.833133,100.30238,7.3420305,74.47226,2.9471416,48.66482,-0.80227804,81.81786,-1.7338783,53.80371,-1.2979697,50.1301,0.45156196,26.293135,0.0037765503,66.88408,1.8536955,111.208046,1.0808101,132.16493,0.8713189,80.591515,-3.6180422,144.76692
0.34659135,0.08612201,0.19418053,0.00662855,2941.0810074601404,476080.41224439663,3047.7137781098304,123398.51828221607,6531.268967848558,2526352.832328956,0.11380333533653846,0.0016960591113073587,-4.6354395e-05,0.01938064,-0.00015190625,0.013132392,103.359375,-61.990467,4977.4014,70.70901,477.19556,8.562592,337.49628,12.464927,266.9152,8.029972,107.48451,2.894448,222.269,9.090799,174.07977,3.9714801,137.46593,10.282135,84.714836,1.9461237,73.73182,3.438608,61.46703,4.934629,88.486145,3.6374671,75.08402,1.3040159,103.904816,0.8701004,93.46399,-0.59502244,80.54402,-3.4646196,78.13275,-1.2052562,176.23924,2.9134026,218.08171,-1.581158,94.117455
0.39572057,0.09187133,0.24047112,0.005420397,3319.819916491986,204996.35087262793,3000.6617081004297,79049.63641070655,6987.5244140625,851207.3415976304,0.1573768028846154,0.0018161731358815937,-2.5286798e-05,0.02694105,-4.0379302e-05,0.0167104,103.359375,0.022378305,3415.2808,53.895977,173.40277,1.1268536,373.29547,19.012114,150.66214,7.5035596,81.63059,6.899294,248.70018,1.9825176,126.61289,8.63153,70.56924,3.621012,40.15415,4.499341,59.015972,2.3826158,27.636726,3.5729387,35.57811,2.9004304,28.14555,2.2564385,81.79627,2.3355327,61.59451,-0.84685755,47.7216,-4.6378636,90.45679,-3.587261,107.56493,-1.3316425,54.094223,-0.3093911,65.94946
0.4487601,0.069563515,0.19598763,0.0051442827,3169.8051525470783,426138.8269829274,2954.959387212585,128636.42518757272,6604.1505784254805,2244912.673587947,0.16197791466346154,0.0035714251755257333,2.3411192e-05,0.015040315,-6.858017e-05,0.014488191,103.359375,-6.26793,1955.9161,65.1006,219.90768,-11.570551,267.17776,15.164372,328.30826,8.831834,114.68747,-0.59629786,98.73611,1.1212941,72.90674,3.0118902,35.716213,8.149827,46.565308,5.401971,75.270256,4.2466884,38.225674,2.0027258,64.08316,5.245736,47.667805,1.7208893,21.902843,3.1982627,29.896935,-2.7767832,22.153414,0.13596444,31.153603,-3.2340117,48.473896,-1.6020726,33.5208,-4.01272,37.852848
