chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.37867376,0.08850045,0.2205756,0.007143113,3031.9412280139295,1255445.5566242673,2874.9473279192916,242406.92821788086,6336.724759615385,4123804.5303735505,0.14368614783653846,0.007832552060573058,-6.387088e-06,0.023464734,6.733236e-06,0.015930189,184.5703125,-30.151773,6509.9097,74.31024,910.9642,4.1777573,904.2353,5.958185,216.27914,1.8967333,150.82997,7.629253,233.62965,4.992213,192.21638,-6.2146945,165.94284,6.1520553,171.5473,5.1576924,71.684845,-5.18678,117.53716,1.997873,35.685886,3.9053822,46.997322,-2.1556687,25.822975,-1.551229,39.96857,-2.7905085,37.775833,0.85029095,52.0059,0.32031918,38.763996,-1.2795924,34.02149,-2.4823923,41.60694
0.33661136,0.097375706,0.18459587,0.004745944,3309.6386519797497,1383660.3490150198,3200.607731943924,232305.4501477425,7437.6511793870195,3636294.446450895,0.14183067908653846,0.015086303081738172,2.3970846e-05,0.016548825,0.000121055135,0.013931221,92.28515625,-59.743916,3381.6492,68.5772,973.84467,10.23941,534.05945,-2.1022048,363.35223,5.0841894,346.99374,-1.5582991,368.69662,0.67733586,112.28445,-10.096685,123.51421,-4.5087085,87.78418,-6.1023617,56.920277,-6.716302,60.80225,-3.8231177,34.08128,-3.9506817,48.44582,-5.8295712,31.875307,-3.2497103,26.935598,-6.4576488,26.531445,-3.6860216,31.683796,-2.2308626,29.891699,1.0603294,47.032127,0.96647376,64.910034
0.38778278,0.096933745,0.16967595,0.005219152,2971.381942377712,1050919.5660954586,2894.9863085913994,208806.88336951693,6260.447528545673,4010066.121433226,0.13685396634615385,0.011959219035312267,-1.5892576e-05,0.013747932,-8.379612e-05,0.013229107,184.5703125,-61.580875,3191.053,74.254616,1187.3009,3.4430737,369.41257,16.09842,291.1139,3.1940663,314.18344,-3.2137468,357.1447,6.687254,106.687706,-5.952,75.98041,6.6666183,190.9177,-0.7928905,80.60838,-8.574223,87.894775,2.1236897,77.5905,-2.3232412,70.87659,-5.698596,36.34552,-4.999942,35.69099,-7.98944,36.64049,-2.2000751,36.44966,-1.1323622,33.10531,0.7109833,88.8725,2.9779062,45.746674
0.325591,0.0990878,0.17970237,0.0062998706,2798.3148128306807,1555610.38071535,2744.2154181133974,237954.39197265974,5628.116736778846,4813479.526854971,0.12950721153846154,0.009610335784550953,-9.3483295e-06,0.014237845,-0.00022511947,0.014609556,92.28515625,-84.36277,4895.4404,78.07453,1502.3356,5.2754,367.61316,8.913245,210.26431,4.2923136,259.36392,10.929825,239.34604,8.135786,265.72632,-10.448033,153.07706,4.843148,122.89399,-0.69684654,122.48511,-8.187931,106.50607,2.7322147,82.76773,-5.8637295,81.594154,-9.911139,81.49322,-4.4602914,98.02018,-6.7566433,57.02229,0.70334584,79.58259,5.6464643,201.51727,10.485088,214.20284,7.214002,130.85759
0.3976617,0.081409775,0.24961974,0.0056267357,3082.7118373598196,1011170.3184228737,2864.8238222907376,155829.47951745932,6371.840444711538,2671952.47983735,0.16331881009615384,0.011098785456821058,-2.58074e-05,0.027223743,-0.000109809145,0.020244095,92.28515625,13.828106,1973.0029,72.88699,752.06,-0.9898334,360.4929,11.759396,148.83498,-3.6266098,111.84157,-0.24292791,97.468094,-2.367143,50.39722,-7.194672,86.90464,-3.0291326,82.18846,-4.4768157,59.38021,-5.308218,40.31398,0.09658027,56.51929,-0.57755184,43.02635,-3.53459,23.811005,-2.439576,25.854906,-6.273697,26.379822,-4.5671263,27.014893,-2.7993402,40.555683,-2.7907028,41.88173,-1.1625184,35.83033
0.3394449,0.086838804,0.20720766,0.0036621506,3137.830861364822,1134048.3635275278,3007.1342602683694,145609.0804258484,6725.399076021635,2776752.6835360113,0.1461162860576923,0.011685866801696415,5.8838665e-05,0.021027258,2.3152008e-05,0.012096443,92.28515625,-24.891516,1899.2009,69.73624,612.43604,8.191552,302.33923,15.721788,225.24892,2.495827,90.60121,-5.755249,321.7911,-1.6184821,126.601036,-4.0620594,65.89671,-1.7144189,103.183266,-7.9817243,101.03601,-8.474765,90.9566,-1.1856498,55.06281,-0.30866566,63.839527,-4.2598586,22.573168,-3.6632857,31.377424,-8.700198,33.134056,-3.5891361,24.834558,-0.45970172,40.164474,0.8119759,57.45765,2.6976368,56.846027
0.41761157,0.08015146,0.20329046,0.005525558,3736.6924815218435,2298842.026085359,3079.6819552225697,156065.81059203972,7227.5368088942305,3762708.1885928935,0.23276742788461538,0.029409538585053397,-2.8897362e-05,0.016586388,-5.004596e-05,0.01747593,92.28515625,-6.941503,1878.4208,61.405083,901.80286,1.9642426,413.3497,-3.4966664,344.54626,1.7770888,120.7302,2.9283714,158.70454,-0.115414895,83.517,-8.73803,63.91049,1.6465238,93.35901,-1.7466304,51.27604,-5.0716796,55.089016,-1.1372447,47.417645,-0.6743087,27.775503,-5.869814,35.8421,-3.0675786,35.38133,-2.838296,25.376762,1.1134789,37.067883,2.8738916,49.197784,2.532788,25.783287,-1.5103731,31.5885
0.38874876,0.080127425,0.23314264,0.004760907,3226.0257013844603,274655.8514067069,2960.5560565336114,70725.60440942591,6766.312161959135,821464.3265110854,0.16678560697115385,0.002642752080274051,-3.1229963e-05,0.023601618,-0.00035091717,0.016536752,92.28515625,14.408862,1548.2128,62.332386,259.71597,-2.1235766,242.15498,14.424934,215.93102,1.6699743,178.15096,2.6997647,76.053894,0.5482092,61.596325,-4.2600565,105.26298,-4.186905,44.47201,-0.25452414,47.84482,-2.5892193,48.928665,1.8508263,62.928833,6.246918,93.30873,5.248699,74.30314,3.686257,43.063538,-3.956002,19.615316,-2.0521202,51.495575,2.8158875,68.05729,1.3683385,31.032429,1.9923333,27.654797
0.4084597,0.081581585,0.20140345,0.0048080543,2933.4605981005184,672149.8958880301,2957.234423626883,165316.50072526027,6385.008826622596,2728035.539474889,0.1318096454326923,0.003011800001358845,1.5550357e-05,0.017189974,0.00021252503,0.014104637,92.28515625,-20.266726,1806.3978,77.54834,525.0248,3.473336,463.389,2.8291528,163.42545,-2.1397278,188.66388,1.4349865,116.059006,-3.4107985,81.276695,-7.6774087,83.7823,-5.541855,69.68651,-10.154913,70.43928,-12.149673,69.23039,-2.3188796,36.39831,-0.74280655,48.92672,-5.5947833,20.99309,-2.7933917,34.221672,-6.900067,21.272593,-5.421833,34.105453,-4.201832,25.997368,-1.2879796,27.183903,-1.5757521,23.960728
0.39451084,0.08144455,0.24778408,0.0037467456,3050.739095560264,751499.4591890406,2853.678819328083,158097.5961022914,6323.3079176682695,2233726.154142583,0.15360201322115385,0.006108364198334824,-1.5241582e-05,0.033761073,-6.103838e-05,0.015376876,92.28515625,5.046163,1268.543,70.52796,354.7143,-4.150157,498.6963,5.4587226,351.60873,0.029845722,158.09108,13.984203,143.6074,5.734268,63.787216,-3.4177957,53.09937,2.525369,66.00645,7.528819,41.522266,-4.0214605,61.004105,-2.3794973,44.105267,-3.0297828,35.997192,-4.6400003,56.052208,-1.5416161,30.295849,-3.8634405,24.902727,3.0633202,39.517094,5.835589,40.586758,5.1979704,37.752,-1.4416262,36.39631
