chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41524783,0.0886827,0.20421468,0.009686465,3418.8611890845377,847551.9583789817,3143.1007515090323,128262.82332846172,7261.410193810096,2142950.602779057,0.13985501802884615,0.0031154994428510495,-5.6948018e-05,0.022128226,3.3039825e-05,0.013650094,184.5703125,-48.22664,2566.5005,48.44791,414.0446,17.505375,398.8625,34.89943,189.51509,17.948364,93.63607,6.6203885,90.74584,9.593698,107.55662,4.718664,69.565186,6.907319,41.280273,9.205126,89.15248,1.3467891,42.643204,2.4468362,67.08794,-1.0927585,68.23544,-3.739952,54.109715,-3.3950899,85.26888,1.0595902,53.506416,-3.1907892,47.75508,0.86175084,82.01391,3.886728,79.03636,1.929652,143.83812
0.39529884,0.09284427,0.18067226,0.007939809,3363.486074048833,607768.2959245614,3051.2963466455753,61241.15582216191,7116.309532752404,1260113.9443416216,0.14896709735576924,0.006053810980193008,-0.00011855932,0.008662551,-0.0002817039,0.023159286,95.703125,-58.7237,2357.3052,46.684185,630.65607,14.189051,203.45625,33.665443,123.99934,9.942728,122.74555,2.9860578,84.6791,6.696573,118.17485,2.4313703,71.15083,3.892264,61.03696,7.291258,51.25111,0.31570223,85.45491,1.5760558,39.027153,-4.873891,58.336548,-6.7960415,75.69869,-6.9329157,67.99802,-1.0806824,60.448917,-3.2491376,64.09662,0.8728332,70.38689,4.5840406,75.96326,3.707719,112.91226
0.44609487,0.08145805,0.17806008,0.0071481043,3299.6126325957193,592363.0605916892,3119.7594714277075,72695.83611366348,7198.4669846754805,1578724.2448393763,0.12967998798076924,0.003270504234810553,0.000120329416,0.01085298,0.00026678632,0.01775305,95.703125,-62.413506,2353.3215,49.88582,477.21442,19.429522,208.54861,39.420692,162.02626,15.449325,82.89734,2.002628,160.92485,9.908596,74.53229,8.467109,63.080227,5.397458,85.90072,8.744003,54.70454,0.25843823,70.95207,0.5919822,64.69614,-3.3797276,67.38574,-2.3592331,56.246136,-3.722166,45.316345,0.3772399,50.694836,-5.4361014,28.657505,-3.150166,27.088417,0.53317505,38.85763,1.8652579,40.143887
0.37080926,0.08960921,0.21307535,0.0075708446,3186.257741077888,357474.9614199087,3087.683597787688,79263.926289493,7003.425856370192,1538311.9934358539,0.11739032451923077,0.0013512016612397145,5.547314e-06,0.024645753,-3.4285316e-05,0.012667636,92.28515625,-52.238644,2063.0105,49.872192,467.3019,20.533962,238.86475,47.81558,177.37134,18.887398,56.41395,-3.3908024,158.49414,12.903425,80.912186,7.0213127,54.876823,2.2379837,77.373665,6.667433,63.596996,0.17250484,63.387787,2.2461019,54.00533,-5.196309,56.585297,-4.0875673,48.74203,-1.4339428,63.60302,-1.5282432,57.128788,-0.33043206,58.76599,4.0047846,78.4592,3.8246014,46.611507,3.0690925,71.09319
0.41798723,0.0970355,0.16986789,0.008464559,4331.8064721210985,1617792.5973033365,3390.211450144661,81764.76411714926,8597.379807692309,1066905.7704596831,0.20424053485576923,0.024142750353502808,1.5408545e-05,0.008999237,4.059695e-05,0.021386843,92.28515625,-84.24372,3980.4597,26.607704,745.10547,31.952915,405.37216,27.46625,298.81375,17.558846,270.13287,3.558557,239.67133,12.980328,156.81595,3.5899642,132.54282,5.9275312,113.25617,10.3240595,75.867935,-2.1580756,72.59598,1.7464719,95.06467,-1.5689373,97.53342,-1.4479436,39.886086,-1.6382061,40.582348,-3.663524,56.293636,-3.4264379,60.895447,-0.6061363,52.613544,-1.2281989,65.948166,-0.046941083,68.638794
0.41116706,0.095458016,0.18497036,0.007919117,3792.529218827563,1127989.4154227357,3219.0117271224653,90438.87717226223,7827.650615985577,1574945.6944459998,0.18158052884615383,0.016004004901682838,-2.7540831e-05,0.011926453,-0.00014149101,0.01939306,95.703125,-71.02515,2823.7817,39.04692,893.20154,32.44449,237.37215,31.609188,417.11893,6.6307626,132.59238,5.19594,112.77088,16.4022,162.99269,0.96558934,192.05919,3.230725,58.79487,13.034826,68.74296,-5.4645715,107.792305,6.8971157,77.93014,0.8755669,100.62809,-3.3029082,56.990513,2.115795,34.818077,0.8933147,59.93233,-4.2985477,99.82788,1.3295797,74.09465,-2.3232188,50.46024,-4.4126515,56.185246
0.40052637,0.09704215,0.19380988,0.008473169,3558.4685560445346,320979.4701954856,3153.169040120381,88844.59579524062,7595.340482271635,989999.1000350763,0.15508563701923078,0.003903537106937206,-0.00018008337,0.014303885,-0.00014208343,0.020942166,95.703125,-73.65099,3308.687,37.485718,350.09558,27.237396,236.5826,44.809578,348.46262,10.190899,190.86108,0.6268319,258.95978,21.456388,192.27272,2.6199265,78.803696,-3.3801744,121.89913,9.479222,72.02932,-6.857367,106.2877,5.9524574,78.08822,-3.173094,80.75483,-5.499708,58.638844,1.9396477,41.713028,-2.9873428,67.64112,-3.6256218,69.59656,6.7799234,83.438934,2.9265509,77.48464,2.4924848,102.75446
0.4551258,0.08761843,0.17676708,0.007361866,3943.303554842205,978529.467016125,3219.6597037379543,91686.38947842226,7959.334435096154,1247411.1950998476,0.179345703125,0.012190989897801327,0.0001407079,0.014401387,0.00012186229,0.01448468,95.703125,-71.9852,3339.9866,29.71387,922.26746,27.313765,235.68187,34.366898,305.12518,11.081718,154.20189,4.6479683,245.00291,14.450956,87.436134,5.646934,105.300735,6.0108614,80.47029,15.486619,119.24986,-1.2349364,60.671253,5.5611057,39.883865,-0.6310793,77.00348,-1.3085034,38.74024,0.39558297,46.389122,-4.116332,43.741554,-3.200844,55.114483,1.0019537,71.71729,4.8780465,151.45282,6.090656,105.57296
0.3980345,0.09045203,0.17203909,0.0099673085,3943.864440641384,1195428.648696926,3336.4908533139496,108278.08839195159,8127.293419471154,1750265.900169463,0.17026742788461538,0.01301653365411702,-1.1021516e-05,0.009495267,-5.5049088e-05,0.021737186,95.703125,-86.66891,3960.211,34.825256,678.97504,28.58688,396.24863,29.647768,260.2606,17.032871,212.24303,2.9232674,249.5254,8.032008,116.91902,3.0315654,74.389694,4.61694,52.37289,9.580386,91.625916,-4.055292,71.06466,0.6097093,51.549084,-2.730388,107.20553,-1.2368494,38.652622,-1.1093742,30.004702,-3.9716516,42.942505,-4.121235,32.64563,-0.8512424,40.402546,-1.8364844,29.6295,-1.5153017,52.88455
0.39274108,0.093379594,0.17101993,0.008622523,3574.1098559474726,654194.5061271406,3272.024184392509,73400.47157852404,7835.684157151442,861442.6335120696,0.14896709735576924,0.006173038609634489,3.998768e-06,0.008655859,2.0585654e-05,0.022033883,95.703125,-83.97708,4145.3076,43.705605,457.6164,34.26018,259.3704,33.752502,238.33852,8.556635,200.14674,2.6673563,259.17084,14.54917,102.24761,6.1885376,68.665306,-1.4640336,103.80258,10.016838,84.59446,-6.513559,93.89043,1.929268,54.88245,3.6679254,112.27931,-3.839294,52.99301,-1.525231,58.533684,-1.3443675,85.28655,-3.9941697,101.21547,3.6230319,119.322975,4.991607,90.93237,2.34832,82.19988
