chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42500257,0.10009028,0.18986066,0.010618671,2974.1003242803245,1426944.6813308932,3189.7747678215705,193812.95859302886,6877.7878981370195,4109325.328736086,0.09801682692307692,0.005500560737925874,-2.6264736e-06,0.019982964,5.9933955e-05,0.012579011,143.5546875,-123.52006,6355.823,62.601067,1197.8058,34.26122,763.46,27.154345,230.76782,20.295979,182.16905,13.785709,221.51343,18.067444,134.3671,3.3514292,124.34827,5.467973,92.87737,6.8112335,99.3152,3.089509,61.910217,1.9023393,71.98805,0.05757412,43.587784,3.826122,54.911644,-0.5501225,35.06026,-0.98991334,51.06487,-0.21408273,33.182156,0.09885982,70.65184,1.526458,40.26975,0.1976471,38.04976
0.4277206,0.09503727,0.16591226,0.008600392,2940.385261132611,864785.1507871968,2916.3883950392515,234184.39971260502,6310.470815805288,4420825.731595064,0.13185096153846154,0.009834058242436697,1.7991804e-05,0.019192735,8.780819e-05,0.009171266,143.5546875,-111.71232,5662.4404,59.58818,1745.8202,1.0631874,1466.0193,19.086483,248.34778,14.021996,174.95093,3.395903,513.058,18.750431,302.6756,1.9187392,175.48225,11.089662,140.1844,8.43035,86.08115,-3.2342472,91.326355,0.901845,74.53396,3.9036891,71.10907,-2.0808132,65.7352,-5.025849,29.461323,-1.8071765,54.74342,-1.6519814,75.73043,-0.72520256,79.220055,0.4126757,51.85263,0.20266758,42.219357
0.40683788,0.09597346,0.19494212,0.006038077,3324.3824082198203,2089348.7836341134,3137.5886640331582,162926.33222105898,7012.3704176682695,3582953.100569855,0.13191105769230768,0.015031570513572918,-2.2013463e-05,0.018898986,-9.082805e-05,0.0121350195,92.28515625,-105.59677,3425.3188,49.61399,1747.2178,31.978891,1053.3982,24.726093,302.68774,14.304187,227.74501,9.799098,223.43895,15.219578,203.3872,-3.532272,265.22623,6.7586713,167.44748,7.4324765,82.77133,-0.028926937,74.64526,1.8083148,61.093803,0.81020325,66.45612,1.1249933,122.32504,-4.526752,42.120102,-4.579157,70.35266,1.7887924,55.980286,0.062242128,91.71459,-0.7339462,50.31988,4.8792257,170.54163
0.35337758,0.09929503,0.20234393,0.0034645994,2895.365817736506,1490832.5083855293,2999.5930853309837,284809.8218110508,6113.110727163462,5293334.389787313,0.10807542067307692,0.005785269201154541,0.00015776335,0.024338508,1.9969162e-05,0.010067052,143.5546875,-96.391136,3617.1072,67.95765,1047.2073,19.845428,1211.594,20.363064,838.7803,18.2188,394.28342,5.12,264.27307,18.124043,175.18687,-2.5580175,158.21063,2.938993,91.48075,4.054894,81.2186,3.7224457,112.82322,10.937363,67.82775,-2.6112845,80.83841,3.3327646,67.6434,1.0758348,66.23071,-3.0888944,47.343346,2.3662093,48.154903,-1.3779883,56.603077,-5.005959,63.30655,-2.3289242,41.55834
0.42235717,0.090876825,0.20571615,0.00563296,2951.8222183084176,1939391.058527656,3059.9229876848026,183226.5854395299,6321.1545973557695,5072878.7532425495,0.10481520432692308,0.008319042476676624,-0.00011782029,0.024876751,-0.00018470998,0.011283439,135.99917763157896,-81.07862,2495.2764,71.91202,1332.5287,25.37998,620.3684,27.237047,231.42702,18.573145,183.2723,-1.446114,259.88617,18.977264,128.36284,3.067087,79.97207,3.6759582,71.61108,2.9292681,67.29657,0.5631141,102.96523,6.2048144,57.984848,1.4514745,57.158264,1.0777441,60.40064,-5.298013,41.072468,-5.124736,24.684591,-2.8332522,20.90355,-5.1969895,43.888996,-4.8737926,40.727463,-4.990405,39.678307
0.4566461,0.08464322,0.2187178,0.006076559,2919.335386552238,1387918.2764105967,3006.533737794248,278984.5408604252,6304.590594951923,4597252.504118942,0.10466871995192308,0.0048649971442815115,3.0427833e-05,0.024339365,-4.7824295e-05,0.013747002,135.99917763157896,-67.43476,2647.3494,74.542206,1098.091,24.023554,751.4017,32.80787,252.57993,15.692871,151.65388,-1.7432001,190.25014,20.017395,112.24292,0.6691869,127.742455,4.381887,73.09652,5.4557524,129.07654,-0.6454296,83.00056,9.575755,63.904987,0.031220788,77.782104,3.1775367,62.33313,-0.45607716,65.0617,-4.3759017,78.1689,-1.180349,29.321905,0.7818701,42.01156,0.62703055,39.80026,-1.6134212,40.92082
0.40362135,0.08357732,0.22954798,0.004826233,2910.9516346759656,732853.4312930817,3094.4294261043847,77275.27764321624,6498.8035231370195,2237670.3668328077,0.11061448317307693,0.0033129624361117214,-7.814048e-05,0.026754905,-0.00021274273,0.014399674,143.5546875,-41.196793,2275.3977,75.3846,520.97894,21.96424,488.95224,20.908552,288.24823,6.348339,222.29126,4.402815,154.32857,15.5093975,213.08978,-1.4104124,95.76741,1.1498014,49.718616,5.368921,77.7123,4.8552856,100.111855,-0.13791351,81.598206,6.1361384,39.879356,3.5481224,51.499752,1.074502,66.52059,-4.0287104,43.74091,-5.6884212,55.944675,-0.8598638,36.715084,0.7541086,33.7619,0.8745005,59.972694
0.41450265,0.08323024,0.20879076,0.0049162656,3377.361423282968,1578668.4501076657,3160.8289668282773,138458.92361587394,7026.3669996995195,3024105.3416866167,0.15003004807692308,0.008056367558135082,7.96399e-05,0.02324992,8.3960826e-05,0.011924983,143.5546875,-45.809677,1738.924,63.717278,601.83136,24.22971,871.817,26.124569,468.83774,6.8116784,198.7661,-6.4602776,256.12122,10.671868,149.91212,1.6186916,210.82393,-1.3843738,128.91338,-1.0292224,82.44167,7.011651,92.22937,1.4090514,64.21771,0.25727305,48.773277,-0.16874789,55.001842,-3.3417897,67.03803,-6.4393926,59.012695,-0.22767557,61.625107,-0.42994162,37.72625,1.7529854,59.304283,2.3790398,89.32794
0.42717144,0.0894193,0.23344108,0.0066054417,3090.421887919826,1058535.8249223595,3154.9731933500625,134748.1979982421,6809.212928185096,2990387.8787572915,0.11703350360576924,0.004166823294035782,1.7629144e-06,0.030903319,-9.4296156e-05,0.014971794,143.5546875,-56.52667,2457.8713,63.767345,702.0688,31.313957,790.1623,36.96682,281.403,16.259224,104.289314,5.7768483,223.06947,8.616368,98.59096,1.4254732,63.574196,0.8062992,60.617825,-2.206035,66.31546,6.0811033,69.55484,3.1443748,70.09528,2.0987852,36.84312,0.85818905,50.52707,-1.0190073,32.7266,-4.733912,23.319738,-0.60128504,35.706326,-1.406485,32.877254,-0.55811954,48.732445,-3.566064,28.25082
0.4025411,0.08813612,0.22326215,0.0061607417,3072.760195499311,987431.2705528069,3217.6100253688783,112755.32568411862,6953.319749098558,2499679.1722266986,0.11494516225961539,0.006230584277203803,1.2081719e-05,0.025696674,-8.789549e-05,0.013705039,143.5546875,-54.401817,2543.3613,72.64132,574.088,31.781757,507.57956,20.922314,188.58269,7.538949,242.60431,2.9616292,242.58249,17.329428,188.24158,0.9490663,149.3725,-2.2269323,84.94328,4.088664,119.9041,5.4563165,75.60577,0.3317367,71.091515,1.9050671,86.08842,5.535005,66.1375,0.15742569,55.61117,-4.179154,65.592606,-1.2533954,59.450474,-0.91323584,42.448776,1.6232578,43.49152,-3.5274763,34.077236
