chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44655997,0.09255324,0.20424283,0.007520724,2237.6393684946333,1499455.6317036606,2128.547375629547,408391.3394537332,4376.7063551682695,5087928.698257723,0.11089993990384615,0.007135875464896479,-0.004241653,0.025202675,-0.0028641708,0.01643528,117.45383522727273,-107.40315,10075.771,92.554146,3051.676,-24.689991,912.53174,26.012577,312.31396,1.2635798,288.10263,10.928974,215.79031,1.0955567,201.85399,1.0081441,83.802765,9.610106,123.229225,-4.268732,66.91321,0.3708401,96.35565,8.375558,49.695263,2.7456727,103.25005,4.3443737,107.33582,-2.8546355,58.417255,-4.3205614,61.905846,1.6452172,81.356834,5.7879806,68.49243,3.9384227,62.477943,-1.4968477,24.817593
0.44150218,0.097871214,0.19841279,0.006886426,2250.2699630295347,1097678.8816477428,2068.66854351059,347545.2329972864,4275.997220552885,4560205.4979018215,0.1295147235576923,0.005322434577716173,-0.004515778,0.01828317,-0.002421105,0.019289432,117.45383522727273,-92.979645,6125.141,88.94151,2511.836,-42.54749,502.59897,17.773338,319.16763,7.420365,173.58727,5.4797735,107.2128,-0.12515365,157.6463,4.0538154,60.24118,6.341726,72.65955,-0.939364,41.660275,1.0052267,53.080406,5.2231584,54.131588,2.8944287,65.07865,4.76619,123.258125,0.649283,104.04989,-6.732566,81.23146,-0.07729645,95.55137,12.376488,105.27302,2.9975638,43.610237,-6.7219224,63.060173
0.44586065,0.09712723,0.2065104,0.005634354,2467.4512554715157,659903.1209883678,2250.453746002617,159630.3029910358,4808.4470778245195,2337816.078685762,0.14137244591346154,0.004808797060385258,-0.004314073,0.020938583,-0.0028665676,0.018837666,123.046875,-72.59575,3948.0544,72.407265,1344.3802,-33.083805,583.68884,24.65155,290.69815,0.60528296,140.60922,5.1254244,97.340775,-2.6726272,81.81242,10.186246,88.76629,6.490071,80.37939,-4.833366,37.806526,-0.033072617,55.308372,4.296889,50.63445,4.410578,69.90517,5.063261,147.75095,-0.9570544,82.292305,-2.029617,76.43446,-3.1519923,65.5021,10.636661,94.608475,12.095587,117.03606,-10.338487,73.81436
0.506937,0.08610337,0.20875332,0.0031650714,2648.3933495411598,1175512.932697503,2644.6343394935175,161583.6917418827,5229.33837890625,4803979.632319395,0.1318359375,0.008329457503098709,-0.0028645159,0.017548686,-0.00410661,0.01831917,123.046875,-62.934074,8527.395,70.517296,1264.9038,-2.3288667,1172.7085,26.593521,320.624,12.074615,317.86118,-0.24823585,229.17047,9.28777,258.0908,5.314487,91.153564,6.809112,105.74306,0.7784228,61.802505,2.0471175,58.390015,2.7143517,57.81915,2.6551752,59.643246,6.134191,73.62458,-3.4701953,38.35598,-1.059868,49.656948,-0.39883575,80.28813,3.8519523,83.040596,4.3906984,121.95105,-4.056785,111.85982
0.48201585,0.07853954,0.1961148,0.0024400454,2736.304835386402,757991.8671553272,2803.819249554662,147934.77916269595,5650.3125,3517614.606659229,0.12617938701923076,0.006115234025131316,-0.002638523,0.015427706,-0.004409658,0.01582238,123.046875,-51.8747,3985.336,73.13202,991.3958,-4.980124,898.5398,23.05242,228.18881,14.853065,174.49593,-0.506853,153.7616,9.736669,199.33447,-4.6172266,149.43195,15.085004,114.89261,6.915515,136.69164,-1.5265479,50.143486,3.7666214,54.648617,4.219242,96.36543,4.360885,74.42479,-0.95748854,46.12382,0.6372591,44.26457,2.032398,59.83868,0.5422595,68.398224,0.7109662,71.29472,-0.35648435,76.03798
0.48011106,0.08613815,0.19084904,0.0029703511,2746.9262652314587,687841.5968466152,2834.645901363547,166937.03728449065,5927.593900240385,3039161.6451379107,0.11303335336538461,0.0048439988582091925,-0.0027825285,0.013165945,-0.0041405344,0.01598125,117.45383522727273,-68.0393,5967.4185,65.880745,824.52527,-1.9269611,970.3828,32.01978,222.39183,15.5436,160.31766,-1.9200864,245.21317,12.221471,262.79385,4.0535474,101.20119,12.897529,113.45832,1.4126296,135.30911,1.1798879,87.38642,5.742996,63.919125,1.1038637,101.75912,3.7024813,74.778915,1.6023266,45.30245,-3.5446715,55.262672,1.3702384,67.57502,2.4353905,74.61517,1.3381089,71.46172,1.5713905,72.924065
0.4528722,0.08772058,0.19296174,0.0026058995,2826.023780097833,1607605.2103994035,2704.976216466384,364150.2770551683,5770.401517427885,5782287.070483992,0.1411846454326923,0.009344959668153841,-0.0029488706,0.013594266,-0.0046809707,0.016246613,117.45383522727273,-57.61507,3753.2554,74.9214,2031.4159,-9.663653,795.16034,19.136084,347.57477,13.841555,209.54794,5.8430004,153.81085,14.307503,279.35013,-0.2690239,91.432014,14.163196,113.800644,3.1664166,123.563194,-0.60494596,49.801014,5.1843343,87.67865,3.3123283,56.150585,4.50573,53.979485,0.3385603,64.51356,-1.3530972,38.283016,1.0964973,47.37554,2.2683518,68.153694,1.4268196,46.77655,2.2329392,72.69146
0.46088457,0.07871916,0.19233783,0.0021301967,2700.3633534861533,877534.5972028074,2708.4945166363823,236713.05706024176,5510.677959735577,3730580.0466091675,0.12207782451923077,0.0055461956340180345,-0.0028646179,0.013254268,-0.004186777,0.01634144,117.45383522727273,-58.88479,5491.9814,70.42831,1012.07117,-10.188688,1153.2236,29.30243,356.96207,17.90815,198.71626,-0.6062944,209.26903,7.648633,209.52402,-1.3334079,104.554184,13.219933,123.729355,4.33385,87.270195,1.9693674,83.3897,4.6486573,79.47873,-0.9772271,75.38245,5.8754754,73.07468,0.35478032,55.511547,-3.5366457,72.31769,4.432871,82.41103,0.84984565,69.381836,-0.039840948,55.978905,-2.7801287,50.774975
0.4607569,0.098356746,0.1769348,0.0039983722,2501.393547547082,1067067.046346171,2508.964147359447,603905.3237215953,5194.305513822115,5554292.97633411,0.10704251802884615,0.0046588063804355595,-0.0036400738,0.013620133,-0.0033536435,0.014074049,123.046875,-102.16504,10586.503,82.09016,2068.4207,-11.71917,1513.402,19.572807,308.59833,8.725956,254.57146,2.7243462,286.04526,6.7286143,169.66072,3.1801658,83.21088,6.051089,66.8393,0.9110851,49.579334,3.4506645,60.986465,5.4373894,46.33417,1.2716159,54.361805,4.114174,57.305965,2.1033316,99.320694,3.9261339,119.69309,6.98008,120.413475,11.378337,123.9893,8.289177,104.25315,-1.2537837,97.91626
0.25301057,0.097476624,0.17294562,0.0058186254,2005.7451775104905,310106.1031794909,2026.6563965328082,341281.6699216923,4004.181941105769,2178075.0634711166,0.08823617788461538,0.001027299610115367,-0.0057386127,0.025767101,-0.0014999715,0.0039873053,80.74951171875,-141.69681,5479.263,96.539314,691.88416,-28.837221,523.9669,26.796623,111.92013,-6.7293324,215.9958,-5.0539517,90.187004,-2.2387943,59.2721,-1.9869423,126.83459,-2.5507073,56.46576,-8.562057,56.72871,-2.6635976,79.746124,0.8253135,56.205433,2.1963327,67.273735,11.63934,84.77109,9.005983,130.50824,-0.12107468,146.80869,9.258845,90.68775,28.009417,97.43222,14.622207,97.677284,-10.318978,102.63642
