chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.43856046,0.09108117,0.18178077,0.0014688008,2416.255573661133,617194.421333813,3129.1342041805447,224776.080237872,6259.370868389423,4058516.903951887,0.06237605168269231,0.0006439183731756266,1.5653985e-05,0.023988705,-0.00085132197,0.004102351,161.4990234375,-120.026,2226.9126,82.76486,641.15784,49.064995,390.7939,30.254436,165.49263,28.158396,128.09288,15.969513,93.813446,5.2864733,53.522785,7.345428,58.096325,3.4975054,36.12787,8.557646,38.963013,-2.29855,67.80704,-6.6074147,71.91978,0.5629253,38.26823,2.0669224,28.664333,-1.1454608,23.04663,2.778448,25.681206,2.4180367,31.40811,1.7378682,31.478514,1.7330734,68.304085,-0.47203153,32.23843
0.47927922,0.08932058,0.1930024,0.0018575109,2743.488138187162,997626.3971953733,3113.6971066433694,148119.42434203034,6443.479755108173,3300532.28166643,0.0907940204326923,0.006876180030890471,-1.4086656e-05,0.024834227,-0.00010935931,0.006702573,172.265625,-90.65695,4411.2305,75.361336,926.12494,31.492687,1117.0037,22.812256,304.09082,21.922098,158.13545,9.622061,156.80548,10.351087,90.43729,5.861516,75.77385,5.579829,48.869545,10.650098,52.06398,2.5345654,58.428516,1.0250521,45.522247,0.12831727,28.761515,1.247911,53.136642,-0.8636584,18.870083,-0.87112564,44.21171,-1.1604295,59.541557,-0.11846759,66.73926,1.5190866,35.05863,3.274535,94.52216
0.3672713,0.08819525,0.1806782,0.0017460424,2583.0608708433497,602910.8280398716,2900.304216954886,175550.2976953156,5834.5042067307695,3458814.862319563,0.09510216346153846,0.0012440664528389656,0.00012560468,0.022702394,0.000116448406,0.004447598,161.4990234375,-61.991882,739.35455,85.845505,593.579,10.368939,295.65332,21.168682,88.04037,20.94319,105.61106,5.1535835,101.203064,8.349979,116.11795,3.0025024,45.32124,4.674801,56.23174,6.513229,78.184074,-1.6368986,79.16792,-1.2057439,36.36787,-1.8354648,38.411785,-1.3669633,28.454762,-2.1468258,24.689545,-2.3752096,54.78186,-5.114194,20.782413,-4.514088,53.13771,3.2626324,67.187744,4.8172393,205.04253
0.41485122,0.0824393,0.178773,0.0019992923,2936.5294296545994,1016566.121849431,3116.6810799863224,101809.6221023476,6665.106107271635,2712455.765937947,0.11937349759615384,0.008630672657983543,2.9759172e-05,0.022707473,-6.6135704e-05,0.0048152367,172.265625,-63.05541,885.17316,73.46732,505.5465,14.126445,207.05537,28.75548,133.76808,25.441854,60.2209,-2.5923162,128.3927,5.8368587,87.32732,3.8544955,36.949127,9.42392,67.14365,8.98812,50.19695,0.6331066,41.0193,-1.4029022,27.907328,-3.804975,38.812336,-0.49809137,42.465523,1.1192286,32.293243,-3.094666,26.674416,-4.5756874,22.38663,-3.6504653,37.632347,4.755632,81.554985,-0.4693268,88.08827
0.41848406,0.08214201,0.1912061,0.0018328219,3274.0535851636596,2027626.0991775522,3118.731418545855,107269.52293554302,7019.161658653846,3145735.893669072,0.15232496995192307,0.0229577556164307,1.8439834e-05,0.022394419,0.00022312562,0.008238313,172.265625,-50.106003,616.61237,68.013084,1166.8478,16.137053,420.45477,19.157946,96.502815,24.066713,100.41318,0.7545808,72.16833,7.553294,79.08085,2.941238,38.09235,9.30398,39.67554,9.711022,44.102676,-2.6216557,46.533367,-1.4824481,44.99859,-3.522525,30.176088,2.5656815,70.40724,-2.3053958,26.941477,-1.981196,39.957626,-5.584782,39.587543,-6.7668014,32.236576,2.537474,56.54354,1.5371866,74.91803
0.4252547,0.08272944,0.19776781,0.0008257786,3042.6195021625726,1291652.5828507713,3030.141228958772,151148.60600622246,6556.611891526442,3456100.592039781,0.12503004807692308,0.008369268834943601,-5.9729726e-05,0.025145112,-5.5400873e-05,0.0070782597,172.265625,-44.74118,982.1249,70.247765,659.2957,9.990282,325.2113,26.883602,124.3929,22.674103,137.90244,-0.1809352,182.45287,8.387053,86.133354,3.2441561,56.083668,9.650857,33.74229,9.116358,28.821386,-1.9723612,76.93237,0.9431019,25.668242,-4.850064,30.260561,-1.1944902,26.454947,-2.1009014,19.214785,-3.332755,35.47355,-4.880393,26.548746,-4.4861226,37.13566,5.1617527,52.638885,2.5469291,64.30418
0.33065772,0.085293755,0.20730402,0.0011206585,2995.3631937227597,1372631.5808454764,2842.4975102307567,142799.25960412846,6209.1819411057695,2868314.5134856715,0.1526104266826923,0.013149082152801151,-2.5974758e-05,0.02659223,-2.6332686e-05,0.007943467,172.265625,-37.797047,692.75525,70.70716,473.69376,3.2573025,473.1586,26.587225,206.96867,19.233374,92.494156,-1.1178528,80.11833,9.101379,63.8421,8.544154,53.646957,4.570725,50.636387,6.9639,50.04852,-4.80049,36.547333,-2.0256696,44.848324,-3.621124,67.5548,-1.050454,105.31323,-2.778926,54.427742,-2.354142,52.60647,-2.6783476,85.91614,-4.8381066,50.662987,3.7494783,56.58506,0.5435624,152.02083
0.32441983,0.08257218,0.21625279,0.0023890256,3093.8390942168576,815595.0894034405,2986.593497373439,111302.86283329307,6622.785081129808,2119429.6226686276,0.14432466947115385,0.007016698636952237,0.00018607244,0.031591803,0.00013321431,0.007948923,161.4990234375,-21.412188,482.69586,67.65983,304.0165,2.83598,292.08664,25.094505,89.9034,16.2251,109.7915,-3.5643122,78.29417,6.4686723,61.621243,7.377735,78.119514,13.511803,61.954285,9.181586,83.38477,-3.3178775,51.587975,-2.7786236,32.157177,-4.4695067,48.882595,0.43600288,62.461548,0.3769088,47.18177,3.6975543,27.064573,5.0840755,92.17901,1.2447677,78.46887,6.458468,28.537817,-1.3400902,30.330652
0.431046,0.0796361,0.20156993,0.001502608,2805.258551046594,182076.4959600456,2916.340147277502,70834.63105247624,6180.360576923077,1534976.578711899,0.11967022235576923,0.0010588793923868936,-6.397563e-05,0.02722187,0.00011972823,0.0057745255,161.4990234375,-22.547138,547.33606,73.57909,209.84995,-5.1047034,153.77853,25.165749,132.88417,17.018177,62.747295,-0.62507796,93.68491,4.4175076,70.69886,3.407976,45.65788,15.342682,63.538956,6.7980843,47.33339,-4.416785,24.50314,1.6094992,54.15822,-0.9524529,26.31232,0.7154812,33.75176,1.1142397,26.944035,1.6871178,29.662342,3.4975533,46.341526,-1.7074871,29.725487,4.086818,33.683495,-2.6183012,33.77229
0.40302855,0.075350955,0.19529179,0.0029420054,2925.357669668337,218757.68657220434,2923.3755103183435,80889.10650328538,6398.756948617788,1605769.8082927063,0.13978740985576923,0.0017606303677756405,3.034393e-05,0.022308916,0.00015756299,0.007753911,161.4990234375,-13.178247,626.59595,73.937126,213.8545,-6.298416,139.05063,18.294943,129.25084,14.521094,73.29476,-4.313113,84.989525,2.6929998,92.88714,2.2868943,67.48511,8.975357,83.39737,5.851294,65.319214,-4.8747473,67.80631,0.19320713,43.723465,-3.782631,22.425844,0.18461098,31.824812,-1.9028597,33.45011,-2.7370565,22.420496,0.36227676,38.954395,-0.27221757,38.38594,5.001739,39.70833,-4.366104,46.03894
