chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3159422,0.09163679,0.059050877,0.00025100965,1953.916503371054,731701.4232412397,2599.5082168912445,213959.8181576662,4241.875375600962,4825680.398629121,0.06536959134615385,0.0015249032804951865,-7.738418e-06,0.0029387418,-4.7313595e-05,0.0002852011,107.666015625,-240.27159,1773.2505,114.17155,804.68896,36.658825,300.7237,5.851118,106.38125,13.4250145,201.05879,2.7330177,153.03473,-13.37158,192.55695,7.6387167,124.16411,-14.95909,182.36716,-4.741239,200.42268,7.116828,257.3252,-0.5108938,126.15208,8.603236,117.60068,-5.2892485,95.24141,-10.021669,97.50375,-1.73159,104.73346,-4.3260984,80.087006,-2.70416,94.07733,-7.192572,69.16082,-2.8123775,108.737076
0.26037857,0.092253305,0.07892145,0.0010122153,2021.6960190815412,302703.5215528251,2497.4733239209245,58503.811654437864,4387.555776742788,2147382.7139802584,0.0768780048076923,0.0006958706985563921,1.0861401e-05,0.005530565,-3.64265e-05,0.00061618857,112.34714673913044,-204.59186,1438.3403,99.152145,549.26416,17.246817,530.2503,6.806713,246.22542,9.493524,339.2932,1.9409212,158.56053,-11.471439,230.27914,11.656183,122.35094,-16.20513,190.7853,-3.9310277,54.55818,8.709564,144.08247,-8.692657,53.08107,6.880563,57.994343,-2.630525,79.30057,-14.825058,124.34922,-0.6077395,71.85101,-4.5491447,49.828293,-9.856541,90.66569,-2.8966243,55.61618,-9.300982,73.81992
0.28911716,0.08674718,0.07651759,0.0007367663,2161.0626885034553,1360519.3280923108,2588.6824195329496,127228.50404601416,4779.708533653846,4225722.373354929,0.08080679086538461,0.009032268693461222,-2.3067252e-05,0.0047750403,-9.5549076e-05,0.0007865469,107.666015625,-217.07924,2756.8572,98.15614,1195.6243,35.665684,950.88666,5.6815443,144.46312,9.357116,248.35678,10.1821165,86.05199,-6.6072083,113.541405,13.109202,103.93532,-17.46929,89.22366,-3.0088148,91.77637,0.28910887,97.081894,-8.256253,39.938377,-1.3316293,80.500885,-7.1669316,125.85893,-3.8163972,150.61707,-1.955601,45.055126,-11.7136545,93.38702,-8.284717,52.050747,-6.847893,119.14723,-6.3691473,112.91024
0.3411855,0.08874622,0.06775646,0.00065960217,1866.5719273627099,845445.4829888417,2595.7776573839787,180580.7392494547,4325.9376878004805,4033816.3001876264,0.05593825120192308,0.00255922905792146,8.432011e-06,0.0033705265,0.00012159963,0.00092877244,112.34714673913044,-247.17567,2719.708,106.86607,756.4935,45.80195,546.99854,17.057283,221.3706,12.176211,505.14062,2.6231017,239.94936,-12.308485,271.40616,8.924156,76.25939,-11.595083,77.25538,-2.1639607,95.10006,4.6414933,149.92407,-12.198667,128.38736,-3.3972652,49.87219,-10.483908,52.0543,-7.057708,122.05268,-4.5430026,42.692333,-5.9448204,55.0183,-10.435087,72.3948,-1.3885711,101.50091,-4.128787,57.724617
0.3187625,0.081828155,0.069301665,0.00067688257,1830.9518098423805,218495.18067507268,2524.7994138217837,137747.80820633878,4138.516000600962,2301741.6662654933,0.05759840745192308,0.00031796383434498806,-6.583316e-05,0.003960539,-0.00013604177,0.0004958376,103.359375,-212.60094,2566.1082,114.65664,375.69934,26.904743,183.93115,9.799212,167.04346,8.28092,352.13403,8.110739,126.459854,-5.9243975,293.37552,8.992054,194.06786,-9.646733,131.70865,-0.8490947,93.41609,9.964476,113.643166,-11.625692,64.99833,-4.7184505,49.768307,-6.7630916,40.30238,-10.723728,74.061584,-4.8197293,159.34584,-3.5451744,53.289402,-2.9911203,54.11306,3.2885091,165.21423,-8.219696,53.70128
0.2208043,0.09381702,0.12964004,0.0005960443,2228.917339825186,106995.2556869783,2695.8148864408786,141172.84466333425,5179.480731670673,1728912.4814380908,0.07948091947115385,0.00020148668063462837,2.2102615e-05,0.01368932,-1.3757902e-05,0.0012131911,112.34714673913044,-135.4861,916.8829,92.888374,107.39901,19.70593,477.00366,6.6104784,119.90535,5.097607,200.72253,2.470013,86.17856,-8.77243,307.53885,4.974461,75.816284,-8.991236,70.845085,-3.5712175,160.8842,8.29988,54.22379,-5.709556,48.15531,-5.1963763,87.83635,-17.46854,150.39828,-9.085879,90.02987,-6.882219,95.10248,-12.006673,160.08891,1.1492232,102.19384,2.3042774,116.197914,3.3940203,251.29066
0.27000487,0.0916839,0.08969662,0.00093221955,1820.9165124650895,699911.3796237407,2316.527823241618,294290.1070692437,3813.861553485577,4691883.291221934,0.06324744591346154,0.0014293457488336505,-1.5145529e-05,0.0065048947,-7.834428e-05,0.000938648,107.666015625,-209.56316,4573.894,109.230865,1403.9202,15.958603,562.9558,9.941455,217.6053,12.688574,96.51162,5.843171,250.04008,-11.489317,249.76036,5.1911736,106.38833,-14.2123785,101.3622,-3.6597023,72.71728,1.3019482,79.603294,-10.972469,103.25859,-6.864688,84.97592,-20.52732,135.23639,-20.243334,173.1723,-8.586441,81.28379,-14.969793,75.319916,-4.8850484,226.56888,-2.3872044,253.89645,-3.3467994,195.12418
0.27600983,0.08565224,0.07224484,0.0007955817,2059.797003822448,274813.13117804914,2576.788539300827,78654.34734521282,4591.127366286058,1965106.3379862253,0.06538461538461539,0.0004962057192650067,1.979555e-05,0.0050620106,-1.9995849e-05,0.0002792397,107.666015625,-210.32004,1631.3685,94.60028,383.71945,17.437332,164.00246,18.898193,205.5146,19.237543,474.53214,5.898717,283.44293,-10.255272,158.0604,15.403099,96.44775,-8.337383,163.14,-3.9268727,75.82532,8.57452,71.09268,-11.962284,84.795044,-1.2302237,83.48352,-7.4823823,56.61841,-15.443634,79.668045,-10.72395,52.563038,-13.2512,120.3799,-14.438922,118.42206,-6.05854,103.48368,-10.267387,179.86052
0.26118085,0.08986741,0.103948034,0.0016371673,2242.3980108155997,1048502.005229063,2549.4482219770593,125239.53604092919,4608.685208834135,3583975.8073486867,0.09710411658653846,0.0042595547472936875,-3.086295e-05,0.009088962,2.9137123e-05,0.0012834383,151.99908088235293,-168.17157,2853.379,97.26919,933.28955,21.449877,341.27127,5.3756266,142.23639,11.845294,206.80475,10.247659,148.02281,-6.715729,167.28745,9.969249,120.681015,-11.087609,123.55811,4.8333693,191.14278,12.844176,80.653885,-9.33613,45.24733,-8.611509,134.52371,-3.0927844,54.96567,-3.606315,98.85404,-0.8805089,135.27676,-3.9100266,286.3238,4.6646595,445.45355,2.70041,243.02348,-4.3720264,235.20322
0.28017303,0.09405917,0.081290394,0.0012729152,2330.8685168544844,991554.0068825837,2631.8965014949254,140678.63020568903,4928.618915264423,3511225.002541345,0.10362830528846154,0.007065199112751074,6.181796e-05,0.0055146636,6.5677273e-06,0.0010566164,117.45383522727273,-200.99242,1920.529,91.92527,1171.7675,26.518072,676.65796,5.2605586,166.067,2.8588068,503.40756,1.2959619,231.93396,-7.6529784,145.58255,7.040941,112.47453,-11.527466,183.13306,-3.305183,116.33371,0.59404886,57.426952,-15.401639,110.989265,-9.132695,98.82844,-8.940573,100.98402,-6.0301046,107.30332,1.2616962,93.35996,-2.735215,152.04803,-3.339048,252.89026,0.42658362,209.41948,1.7131691,197.63092
