chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4135023,0.09092165,0.08631195,0.0019783145,4700.819905589134,1737417.903817644,3427.468066881152,112783.37881327746,8845.508563701924,2208564.608344101,0.2857797475961538,0.020979727287969645,-7.539517e-06,0.0027605959,-2.948289e-05,0.0040535806,95.703125,-129.7358,7606.7764,27.791946,883.99634,27.14266,711.7629,17.484444,337.67465,18.754631,176.96178,-1.281794,181.8782,4.7219396,165.28255,-0.685961,153.91562,5.722373,84.200874,0.107981406,59.660847,-2.5629764,76.74916,4.4155164,72.786385,3.0058894,48.54041,1.3665943,45.164482,3.3413584,49.258858,-0.52011204,47.696297,-0.865708,32.144363,-4.30425,38.016563,-5.473748,45.249905,-2.6245391,37.02793
0.4080703,0.097226806,0.089166686,0.0023385128,3806.9007166962965,1797438.528558672,3411.40252597873,163092.07666735927,7998.342660757212,4175229.318771313,0.17178485576923078,0.014428497404741817,-4.267722e-05,0.003361601,1.47955e-05,0.004639385,95.703125,-165.91148,7452.1035,47.44634,1249.3086,32.89502,644.6155,23.86775,405.10608,21.758429,217.46255,-0.9960225,86.30516,4.7151423,206.05193,1.3294338,237.87004,12.605653,160.3296,2.453626,81.45209,-4.219594,105.477264,-3.505681,79.954956,1.9396161,42.56539,-1.9163058,47.829372,-2.6803293,60.26653,-4.220124,42.719563,-2.5746803,55.88044,-2.5708272,60.211304,-4.265423,42.98669,-0.924255,77.270256
0.41704482,0.107400544,0.082279906,0.0019517018,4663.862487046497,1826489.1816260035,3522.9761109639903,115768.34549573834,9065.230055588941,1591876.2618345977,0.2381610576923077,0.0220436318527312,-6.0375764e-06,0.0023347416,-7.731988e-06,0.0044374513,95.703125,-158.3374,6488.7275,29.002874,1258.6396,27.058586,883.6774,7.3645105,710.2527,20.720572,248.32753,-4.069739,409.06323,-0.18579277,102.908516,-2.9086025,155.64896,3.6971452,209.0163,-0.14671417,93.76496,-0.1559454,104.47853,-5.110656,117.94049,-0.30571464,95.47649,-1.901511,42.09221,-2.4558194,80.314,-2.7553015,47.346745,-0.981885,71.18451,1.2036273,88.38168,-0.43440598,147.55751,4.0201964,147.9162
0.43555084,0.0916713,0.10468995,0.002014654,4667.156255565999,1592538.1404992635,3546.6197517082687,107931.17321157128,9002.866586538461,1772615.274977543,0.26990309495192305,0.01531220510866515,-1.804511e-06,0.0042568464,7.130476e-05,0.005058479,95.703125,-100.64944,5003.6255,37.16606,837.8168,29.660234,557.3208,2.53076,383.61197,18.691486,291.38214,5.639874,116.13111,1.8414229,141.77672,-5.193267,213.76819,3.4586647,238.05376,3.2080972,103.59257,4.3198776,60.197815,0.5414888,25.651356,0.7574052,93.0686,-1.0444292,54.805084,0.2946615,50.232117,-0.61608267,46.078156,0.14820504,38.01565,1.363454,87.50669,0.91195107,86.687584,5.1486363,72.85367
0.40433022,0.090723,0.100905254,0.0016924851,4164.24618303774,1913988.5455277022,3445.9839854928255,79822.9116035739,8601.023888221154,1408548.8644724062,0.20582181490384616,0.020066540847868606,2.9934958e-05,0.004638724,-7.7787816e-05,0.0043034432,95.703125,-118.52487,2804.769,47.658592,571.2391,24.615057,578.0114,4.094406,372.5844,20.076296,313.62,-5.511964,246.74359,-1.6200958,104.39617,4.6709175,116.34347,7.468184,124.117004,2.083702,86.15828,2.3213518,89.22311,6.944837,81.39419,4.9698944,71.14885,-1.752937,70.680244,0.9013443,64.588295,-2.6453881,58.58794,-5.129536,71.11668,-1.067656,85.308655,-1.3732874,126.59051,4.1405215,122.98641
0.45422935,0.08570586,0.10382105,0.0018941722,4081.668914139886,2792888.7496392834,3363.5433430621597,120925.30681087183,8205.723970853365,2846080.5165136,0.21551607572115383,0.034962963197358254,-4.5124198e-05,0.005113775,-7.67419e-05,0.0048783654,95.703125,-131.26115,6856.916,47.223877,1396.7767,33.634632,746.43414,13.955194,428.24417,21.095514,190.73096,3.2940295,239.87187,2.6394358,84.389595,1.4441171,167.9495,7.7038856,143.42065,1.577482,126.926544,3.2449045,86.6963,2.6773062,46.724377,9.082336,87.66401,2.3426514,58.709248,2.7374039,37.91883,3.2455678,45.228214,-3.1980577,70.633286,-5.7134223,73.20523,-6.7994676,60.23404,-3.2173946,49.351387
0.44130504,0.08192107,0.0890187,0.0030901025,4018.1607712710365,1126119.5487375571,3353.7232074479984,150173.55382172347,8230.487154447115,2666354.943431905,0.21272911658653845,0.014564860374969842,5.079181e-05,0.0036299673,0.00018980948,0.004145333,95.703125,-115.49126,6958.369,47.350887,742.9586,11.457268,141.15802,11.40081,459.1415,11.843593,303.1262,3.155637,191.54909,6.915476,97.0334,-2.8476708,168.5788,1.5693473,75.79235,3.113727,54.0341,6.124588,47.970524,4.229963,24.116804,3.4358346,50.357307,-0.3959339,46.865437,-1.9152029,75.98714,0.6352171,42.714375,2.7905772,67.63608,6.358562,82.41367,4.702107,64.62438,4.358342,79.28585
0.40943784,0.080332235,0.10511907,0.001794791,4090.532140428179,795547.141383514,3323.729616873078,29693.02843254449,8359.355093149039,859556.743308073,0.23626427283653847,0.012556121490410799,-1.2322371e-05,0.0042468375,-8.879851e-05,0.0045341975,95.703125,-66.78604,2849.85,41.326794,452.32547,7.4793396,237.35301,11.571526,154.65631,15.533385,126.01259,-1.9409012,182.77505,-0.738412,104.236725,3.2041645,58.70452,-3.022545,49.541626,-7.874451,61.66212,-4.2747684,48.755993,3.4538565,45.03829,5.8130436,33.85736,-1.1026945,26.671728,-0.027431605,32.981655,-3.2945242,30.4596,0.87575936,17.347967,-2.6886737,25.306997,-2.236483,28.224966,-2.1919444,24.670353
0.45153573,0.0778454,0.10317147,0.0018883647,3832.7842575897575,650412.5493363184,3313.2137453442474,55863.38884551399,8118.1003981370195,1036729.6958015162,0.19642052283653846,0.006901828283388939,2.5704587e-06,0.00431151,7.4791e-05,0.0044359188,95.703125,-73.69592,2685.5303,50.380604,486.93216,6.840845,351.1845,6.969915,287.57614,12.602234,109.93885,8.167184,119.52261,8.507518,96.26838,-0.11347553,35.070644,-2.4768517,65.4081,-1.2954944,78.58353,-0.9632128,41.62958,-0.42913735,43.107754,3.4838808,51.95072,0.62164205,26.514626,1.2002964,49.269455,-3.1590059,39.25087,-1.6300688,30.623005,-3.644751,21.583887,-0.6672887,29.22394,-0.4092092,29.261759
0.431367,0.08162381,0.10862487,0.0020401266,4146.931960533767,1145619.5616548914,3322.082095459385,55274.75492234714,8326.144268329326,1120733.8419362989,0.23292142427884616,0.015181022296995807,-3.0426456e-05,0.0044469573,-1.813731e-05,0.0050932486,95.703125,-74.8063,2321.4006,43.272358,384.7171,13.591688,369.79498,11.106623,254.81517,12.646744,260.81873,-0.92608935,171.14967,2.9818118,99.40629,1.0329999,123.633934,-1.9565246,106.88962,-0.27666152,96.56934,2.2959766,73.33367,-0.62103754,77.50826,-3.2216322,49.01217,-3.806454,35.990715,1.0192999,28.636494,-0.61964494,41.4336,3.1997695,52.852726,2.5071862,59.86056,0.39936593,76.410034,2.7259192,59.530384
