chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5258376,0.056883484,0.11527255,7.96698e-05,2789.882785566687,49829.48987880327,2538.22607152948,18379.336131617794,5578.010629507212,222580.1704483272,0.14945913461538463,0.0004598780637662086,0.000101330035,0.006942108,-1.9202971e-05,0.0018588589,151.99908088235293,-60.303493,169.91116,66.81273,82.24679,-19.01819,57.49983,45.752132,29.048468,5.903292,36.6427,17.937635,28.30675,1.4977971,36.82417,22.236696,46.584953,-0.25360307,30.043226,7.5172997,26.673674,0.07142143,30.184994,9.320073,37.504356,-6.4849496,63.491585,18.087309,58.130363,1.1527904,26.90765,6.7955303,20.80071,-6.823002,35.276123,2.1765823,23.276781,-5.865527,25.71865,7.2042127,34.894073
0.5152883,0.060832195,0.109615915,0.00019280055,2810.800748333584,60554.07080385787,2481.31897543195,25669.978858747265,5554.075646033654,230644.11473048507,0.15850360576923078,0.0009451440100133773,-7.5959644e-05,0.006638844,-0.0003422679,0.001561908,123.046875,-61.73098,180.44847,68.10981,107.7184,-24.57658,66.76797,44.857544,38.218864,0.06901198,79.86723,21.065193,30.194317,3.4771202,115.6204,23.468737,44.00796,-5.079256,49.84961,6.0635295,29.36845,-2.7013447,38.78266,11.162267,27.588972,-6.1991816,43.36951,15.588636,62.903904,-6.057975,50.62431,3.8155437,40.038235,-11.380765,27.767208,5.3364353,20.255304,-5.364181,29.476345,3.8923488,18.486748
0.47220564,0.07388592,0.09330415,0.00014565092,2815.552541979413,119183.61307010466,2546.6284221066785,67856.55436454894,5792.845740685096,615127.7654208023,0.14171048677884615,0.0008696822584028073,3.0764466e-05,0.004272156,0.00017498371,0.0016535459,151.99908088235293,-83.055435,514.33044,70.313835,187.07973,-19.712929,239.58736,47.94788,103.98298,5.72207,106.86183,19.882833,44.10179,-4.624368,58.50364,21.36585,32.655262,-6.8714485,37.712486,12.787612,65.829475,-2.222098,32.65376,10.946617,29.125414,-12.683758,31.66612,10.700167,40.1693,-8.500639,25.396973,5.6595693,41.769222,-12.208898,35.965126,5.0411997,36.406776,-6.7292686,47.852375,4.558244,26.116642
0.5161057,0.06550161,0.08982949,0.00013655229,3001.2758856471414,148615.44981314868,2689.014675957684,41241.50935662056,6377.306565504808,556730.6465847252,0.15433819110576924,0.001136035312562299,8.0466e-06,0.0036205112,-6.4565786e-05,0.0016301643,151.99908088235293,-85.68057,455.9311,63.32633,112.334435,-12.542208,89.98857,47.63137,105.7986,11.360204,106.06089,22.27373,42.48762,-5.395278,90.85111,23.598503,78.23746,-11.099166,52.582325,9.2667885,50.07532,-9.104485,40.856182,14.289175,48.539906,-11.308205,32.185566,10.210138,50.5802,-9.484475,19.558172,2.6505725,41.164993,-13.082994,39.727585,5.2860904,27.132862,-1.387086,37.7773,6.8461313,35.80829
0.5271878,0.06586158,0.09398962,0.0001728469,2942.100784533337,204687.55724314577,2646.573828268636,41286.055126131214,6131.57958984375,637269.9388930431,0.1532001201923077,0.001802576730942585,2.5305659e-05,0.004181056,1.9506631e-05,0.0015429985,151.99908088235293,-79.95696,234.90862,66.46493,178.85805,-14.833464,89.461624,44.067554,66.52542,5.3080053,66.88396,21.845354,46.707523,2.674762,84.7105,22.728817,49.632137,-9.606457,39.537994,17.410017,70.218765,-4.0638437,39.21244,11.472067,29.773643,-13.647334,26.227228,7.186853,42.360508,-10.136822,31.801224,9.054003,31.980762,-6.326677,19.850687,7.7493305,21.249004,-7.9330397,27.34788,0.8834047,18.485064
0.3558481,0.09090192,0.09660898,0.00025140392,2916.62746659242,85102.27895842868,2646.500773909386,24699.505764844944,6118.162747896635,413047.44681313896,0.1368426983173077,0.000968673821737075,9.418179e-06,0.005797848,-0.000112313784,0.0011891508,151.99908088235293,-88.66307,318.11234,63.239662,97.45505,-12.126754,97.649055,49.973167,39.80582,6.934301,45.24862,19.513489,25.510378,-7.4364347,70.81188,15.930852,29.533169,-12.717533,51.890285,12.252738,35.351105,-2.514527,32.845818,17.427755,29.342085,-6.973629,53.439903,17.2659,40.810314,-5.2922144,20.397999,8.126084,28.785095,-10.319239,25.897655,4.60973,29.150526,-9.323419,32.092377,-3.2324603,25.176308
0.4461015,0.075605296,0.091960154,0.00018833528,2884.616153471316,292863.50769559934,2622.4525383946484,58658.48750122258,5939.105881911058,852251.0922621341,0.14542518028846155,0.002472019703430537,1.9607201e-05,0.004274131,-0.00010673599,0.0015832408,151.99908088235293,-90.587616,643.91406,64.270836,189.37842,-14.192231,179.98083,49.34175,132.00687,12.606571,69.382645,24.38127,48.825985,-1.4422579,64.89904,20.523558,52.37342,-6.8006864,24.116518,10.116748,49.886658,-4.5752807,32.537495,7.879064,34.202587,-12.17871,19.245323,11.876101,44.780285,-7.5933294,25.949995,6.7024527,35.572994,-8.501523,20.292109,4.636496,27.82844,-9.031169,49.664047,2.1717691,27.46125
0.4806895,0.07289752,0.08836212,0.000108498054,3295.1315670886956,233041.1373739692,2781.63903501353,64285.77562021893,6772.854942908654,797760.7831473886,0.185107421875,0.002746214683239276,2.1692515e-05,0.0036961546,-0.00010936761,0.0015081564,161.4990234375,-86.037605,353.34424,53.634518,140.79385,-9.291378,64.74399,49.262695,53.156834,13.315577,127.33431,24.875187,58.065556,-9.388219,115.974945,23.593836,70.82972,-11.440583,79.41434,9.010275,65.58369,-9.473081,73.221146,13.607683,40.93363,-11.451257,37.35174,8.410528,31.57512,-9.0714035,31.651604,5.2659993,34.309155,-7.4107723,35.51766,10.32481,45.424805,-0.7246545,35.964386,5.6412926,46.659096
0.5074159,0.06268496,0.0924219,0.00014289001,2959.3920962217926,378362.30499330926,2648.074513233668,77150.73091502282,6088.347543569712,1044989.8461950249,0.1552509014423077,0.0030771543852676306,-1.7800554e-05,0.0039050127,-0.00014335799,0.0016752284,151.99908088235293,-82.66417,318.88147,65.5281,247.7171,-14.073809,153.77199,44.113712,112.869225,9.099104,83.507484,20.59254,47.499447,0.09930155,66.49519,22.97931,53.676285,-5.649032,51.537315,13.252718,47.01637,-3.6386104,41.11332,8.8793335,38.432793,-12.842502,47.483513,8.811428,32.935673,-7.305986,30.810104,8.138532,32.07143,-5.021708,36.300415,5.5550556,34.269585,-9.201791,33.439354,-0.94378304,24.17932
0.4441256,0.07027783,0.09573169,0.0002013508,2808.600354760399,70520.73367429667,2614.7005999186213,17294.746355885025,6015.051832932692,239802.5948562566,0.13321063701923078,0.0014368232749622954,5.943119e-06,0.005351108,3.5208388e-05,0.0013182572,151.99908088235293,-87.58625,412.91623,68.0637,75.1194,-14.520905,116.54976,46.25861,96.47129,8.001996,63.093292,25.705872,51.292496,-1.9775865,88.483955,23.912167,54.01105,-8.327763,44.832603,14.192792,58.843327,-5.4546742,25.999504,10.039794,24.947517,-10.550804,22.684229,9.723736,39.194897,-9.363442,31.073486,3.7041118,25.51495,-9.835276,44.262444,4.955892,39.83511,-6.9915195,34.6596,4.931929,47.749798
