chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5867648,0.059251882,0.10835125,0.00030024425,2593.816450484812,146023.30701765872,2356.821290934575,21007.52956381223,5308.514310396635,452670.5867997641,0.14211989182692308,0.0010324505800326195,-0.0016779475,0.004101207,-0.0043778177,0.0028723686,107.666015625,-86.70771,379.9657,82.73035,184.15051,-17.988962,47.498356,74.0535,36.96268,-11.417749,41.719826,25.837658,33.88551,-18.776924,32.626896,26.18919,20.50925,-11.900372,32.300125,23.268976,30.445763,-12.227905,26.62325,13.784587,16.943142,-14.66423,19.565302,4.3670015,19.265087,-10.243622,20.56921,6.2456403,16.840244,-11.193578,17.174458,2.8965077,10.634283,-6.1673203,14.096216,3.7123752,12.422491
0.5943654,0.056568645,0.106024966,0.00034298399,2568.4070540968864,123154.16776008286,2337.7183314196104,16220.8934151121,5220.228177584135,381672.0833055014,0.14011793870192307,0.001163154029281887,-0.0017356522,0.0039888346,-0.004611791,0.0028292537,107.666015625,-89.395256,373.0603,82.81094,141.30237,-18.217592,35.332848,74.87556,25.397434,-10.267717,34.39327,24.924147,34.327538,-17.65863,38.258022,25.393137,23.769938,-11.137906,31.633038,22.429022,28.386225,-12.2298355,28.226677,14.547951,22.147093,-13.766956,19.263004,3.336176,12.364447,-10.254665,21.111563,5.868509,14.005026,-9.956086,15.856496,2.8988605,12.035464,-5.0539994,17.499325,3.5241761,11.893344
0.6089303,0.04892676,0.11015102,0.00043656447,2901.1100559856,210267.5518695236,2402.6947893427914,15302.55790583083,5674.413123497596,370410.559006873,0.19307016225961537,0.003263300001268556,-0.001920172,0.0038984925,-0.004290683,0.0033982112,107.666015625,-67.81845,604.75494,75.10066,199.26712,-19.545027,69.31254,67.6229,119.69027,-17.930126,61.380135,33.44394,65.00876,-18.812624,23.747282,23.215004,28.696247,-18.540623,52.391304,17.143,31.328243,-12.2720585,29.201832,18.409184,25.013683,-12.551638,19.785751,5.8004613,17.283594,-14.272707,28.886683,5.849354,19.097456,-10.789077,16.74933,7.0114474,18.404713,-4.483536,17.982119,3.2484233,14.762298
0.5488635,0.06348073,0.112258576,0.0002592235,2715.4164813919333,223932.8189345937,2356.4806423366535,30609.195427315874,5421.315166766827,560404.361662392,0.1611853966346154,0.0024609391364825554,-0.0018185308,0.003754873,-0.0043783905,0.003783408,143.5546875,-72.13726,358.6095,80.65332,248.16847,-22.210707,137.0266,69.92595,108.267365,-10.695512,74.0148,23.582617,58.035336,-20.495564,71.77838,26.912466,48.77519,-16.183718,40.156986,22.279333,45.418736,-13.303069,31.795805,15.029797,21.638447,-15.143006,25.266556,7.179358,24.708342,-10.319287,33.447647,8.084885,37.372433,-10.542217,28.463682,5.499995,28.101595,-5.7083626,18.02846,3.1088705,22.220882
0.5491714,0.06030852,0.11092696,0.00033778165,2669.709026255104,141957.97794503835,2314.61959551758,36622.61311138779,5263.460223858173,551263.1117324503,0.1587176983173077,0.0012591116668204585,-0.0018833117,0.0037917926,-0.004528421,0.0037211801,143.5546875,-72.1039,433.5796,81.94727,160.32307,-27.116789,195.42503,67.788124,149.6589,-10.439345,64.516304,23.839209,98.40334,-19.117191,83.72068,27.64425,42.85665,-14.444794,48.57805,22.831038,43.858795,-12.178676,37.954426,15.999215,33.006313,-15.721978,38.196762,6.288815,41.350067,-10.855814,35.191532,8.558998,15.665291,-11.477473,23.920732,2.6731539,20.21421,-7.1524153,20.835016,3.457143,15.303028
0.58060676,0.05782695,0.110329054,0.00040708936,2874.504357837731,315992.57616839843,2383.4253950288253,34620.271421389494,5602.773813100962,683459.7246315354,0.18652719350961539,0.003746089554397312,-0.002095387,0.0035811397,-0.0042037927,0.004020067,143.5546875,-67.90579,432.67053,76.683716,347.1881,-21.380705,200.4256,67.31937,79.013626,-14.041725,94.55984,24.18749,41.911495,-20.0619,73.79796,27.743753,50.059742,-16.086042,52.64237,22.773203,47.906494,-13.989627,28.910765,14.035131,33.32903,-15.465633,38.93656,7.764787,42.159924,-10.556951,27.221317,8.749749,27.06101,-11.833056,20.727743,3.7008913,20.785051,-7.760788,31.947618,2.4922256,20.682196
0.57549644,0.056305856,0.11410386,0.0003963494,2688.1997390467236,180485.3203070964,2316.483974399439,37389.16429994705,5377.337740384615,570310.8119970242,0.1646446814903846,0.001763355167659782,-0.0020365051,0.0035992085,-0.004363272,0.0045114136,143.5546875,-70.999275,455.14435,82.61316,292.6477,-26.071173,207.67413,67.79004,158.89055,-12.666504,78.38326,25.678032,62.084564,-20.132914,96.62272,29.287687,43.29313,-15.995632,52.301186,21.480747,54.567314,-13.882538,38.83191,13.1798315,39.933144,-12.124754,43.784157,6.936003,41.177917,-10.705073,30.06452,6.13493,26.054552,-11.132454,24.80971,5.5843334,21.92436,-6.934327,21.164778,1.7046763,17.994823
0.55187756,0.06615696,0.11589407,0.0004273005,2641.8363904220946,238134.59282540943,2298.2791960654295,43412.302325832374,5243.169320913462,711766.6042674928,0.15725661057692308,0.002190944795777812,-0.0018853958,0.0038115848,-0.0043303818,0.004500137,112.34714673913044,-73.925224,527.0754,84.68719,307.14944,-24.965324,205.43217,69.21049,138.42525,-12.082489,73.83569,24.60222,90.04848,-19.901972,74.39269,27.765442,51.297108,-15.931992,48.26699,21.804966,32.600624,-12.187261,35.911938,14.036264,37.07088,-14.588199,23.237627,4.343091,35.95931,-9.433036,31.388786,7.1878963,24.72596,-9.990352,35.511406,5.7056894,19.445887,-5.0780473,29.562695,3.1593795,18.817564
0.5842518,0.06261904,0.11446385,0.00044153308,2530.1804572853152,121300.10435744375,2266.1458957853038,35480.46798504294,5082.001577524038,511252.2580438817,0.14962064302884615,0.0011219423198135646,-0.0018345724,0.003943999,-0.0045662904,0.004003791,107.666015625,-72.24391,445.42944,89.27801,250.52077,-28.9647,254.58125,64.15137,174.25836,-13.956163,68.64562,24.763311,79.97309,-17.344065,101.944046,28.213066,49.408554,-13.050352,60.042908,23.514254,44.308754,-11.927229,31.140287,14.281337,31.409927,-13.597093,37.658916,7.10683,23.439083,-8.29112,22.52436,5.57666,30.61421,-9.733646,25.949425,5.5068226,25.682852,-4.6324205,28.821987,2.7667584,20.962399
0.6450038,0.0454051,0.12885968,0.00043031614,2392.457353261017,82484.31103209825,2351.692840767981,15784.296280428738,5081.256197415865,261674.1403920058,0.11784855769230769,0.0002739277676012389,-0.0006797231,0.006869915,-0.005673542,0.003305655,103.359375,-87.51588,367.9944,83.96376,122.1131,-15.414063,42.285522,77.64545,21.3925,-5.544732,24.792871,27.95164,26.608252,-14.739784,16.956718,29.512722,21.040415,-9.188079,13.356461,25.517698,22.867706,-8.508042,20.28479,17.717108,18.433367,-9.37872,13.372558,6.519495,13.026936,-8.260763,8.94366,7.293289,13.821197,-9.692759,12.039419,4.0635796,9.481861,-3.2781005,13.537486,4.0006375,9.0497
