chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42750245,0.07762212,0.22944938,0.0011345336,3020.2816151466022,92503.95194032954,2398.212555054594,42243.477461770926,5653.045560396635,364195.3145936043,0.17391451322115384,0.0012002998696276422,-6.0976028e-05,0.027149005,-0.00020728272,0.01075109,107.666015625,3.4959745,590.41504,65.91735,142.22061,-25.108147,163.15002,60.31121,105.105576,-16.804304,88.405396,27.248539,56.786495,-16.849058,51.468575,15.366713,52.827217,-13.285335,30.1901,17.171291,54.597603,-11.0992985,47.249165,19.09831,49.420082,-12.708688,43.158466,16.295977,55.869377,-4.2555823,49.210228,8.950306,44.52131,-9.28279,33.72389,2.6704342,59.711815,-9.194582,78.21402,10.1478405,61.33629
0.4831312,0.071819,0.2171957,0.0012015154,3118.65480074074,121060.02091706522,2424.1603078004196,45860.730988093106,5788.953200120192,487169.90416064067,0.19435096153846154,0.0013541219361435028,2.3666382e-05,0.022394396,-0.00025614168,0.011532677,107.666015625,4.942175,573.06586,63.50568,145.67476,-23.400898,193.95749,59.26504,191.77164,-16.609106,86.823616,29.88348,79.290565,-14.9375305,106.91175,16.263407,78.589485,-12.487206,51.200916,17.318258,65.13012,-12.491194,58.72115,19.451061,65.3831,-10.414812,28.425407,15.273077,44.346523,-7.0726852,30.098139,10.055399,25.074308,-7.3744245,33.42077,5.580576,24.276573,-9.997394,35.857807,8.296942,25.960922
0.52369016,0.06809671,0.22955625,0.0014706551,3261.7166652470614,82642.27810906238,2430.2179534307684,41710.05893701401,5969.169546274038,282237.3571009325,0.20914212740384616,0.0008172189836671368,8.785449e-05,0.021642648,-0.00017609964,0.01326433,112.34714673913044,12.787256,502.49316,57.34913,132.98145,-22.920692,213.62373,62.41775,161.83644,-17.652632,119.17687,29.011421,101.22763,-13.835093,82.902115,20.173277,71.312836,-9.7733965,83.8485,17.909763,69.91491,-13.933983,40.493732,15.598329,73.0672,-10.102396,59.361393,11.223805,48.1913,-8.1737,36.75647,7.3105655,43.781887,-8.672771,23.962444,4.0182524,27.14836,-8.0887,31.413092,5.5878954,26.747585
0.51685303,0.079263136,0.2303667,0.0007313255,2910.9717316827123,54416.10541479662,2244.8767818883007,27461.307742715577,5273.978365384615,227076.8331515013,0.18046123798076924,0.0009387155115251711,-6.71204e-05,0.026219886,-0.00019446477,0.010315744,112.34714673913044,5.272438,253.59967,72.58772,97.70823,-35.569057,125.313576,68.19719,71.32725,-22.454418,53.911736,28.366762,64.33676,-16.672544,40.55049,19.126326,30.341463,-10.980664,40.356205,20.262854,30.303259,-12.502838,28.158638,20.861418,32.704056,-12.219661,33.43477,11.473922,20.080408,-5.0623865,32.93528,11.00324,21.527657,-6.6255684,24.014338,3.3744297,24.86707,-6.8654346,38.232445,7.9023476,26.824898
0.5075434,0.06817301,0.24130781,0.0012724556,3180.9092179987483,126366.5804256594,2384.962700246509,28374.652724782947,5866.72119140625,324310.9780077751,0.20895057091346153,0.0017243979104171843,1.8804147e-05,0.025151316,1.8576085e-05,0.013467054,172.265625,13.8866825,503.12585,61.09558,209.91982,-26.862713,152.08133,64.80622,176.90971,-20.640125,72.108574,31.988777,71.03736,-14.998283,59.731205,24.2198,74.22518,-11.580726,36.359463,19.714495,68.25871,-14.221777,40.36727,18.517447,43.58441,-10.798349,42.591225,12.8002825,47.93136,-7.4825826,25.426924,8.812823,33.90714,-6.96132,27.422682,6.5800385,43.46553,-5.190144,40.740456,7.937438,35.251472
0.5586061,0.059786454,0.22210526,0.0006869008,3012.400445031414,58114.551872326294,2294.6047914524543,27373.256586025236,5467.114633413462,219985.26317325566,0.18844651442307692,0.0004241420813566129,-1.8705716e-05,0.023834871,2.4930645e-05,0.010579455,112.34714673913044,8.099786,257.9367,69.50646,108.290405,-31.86382,115.92808,67.222786,113.4157,-22.078184,62.22904,28.468552,46.62758,-17.072401,50.81867,20.075302,28.790623,-11.783058,34.863995,19.460936,45.532196,-13.537526,42.30628,18.015482,39.527225,-13.229711,30.485657,10.94069,50.268127,-5.5775695,24.048584,11.920442,32.75458,-5.7808456,22.282537,5.184262,29.869387,-6.3904266,30.975729,7.620723,17.042147
0.48356432,0.079138525,0.24227916,0.0011925388,3186.322622782852,86775.63220212497,2429.0124880113767,50422.2846239158,5933.308481069712,320566.2089497732,0.20466871995192307,0.0014612410759784766,-3.4714096e-06,0.024917057,-0.00045475696,0.014222808,112.34714673913044,19.189152,563.7394,60.085663,159.35251,-26.162416,193.1779,56.605213,184.69435,-19.693045,159.264,27.297174,86.58188,-13.069401,90.09213,20.35996,82.72244,-9.264075,93.36945,20.40901,76.7731,-11.929114,56.63653,17.31392,77.33158,-9.277176,67.53931,12.214579,58.404976,-7.450692,53.707905,7.7890935,43.414555,-5.248157,49.502342,6.863903,34.654892,-4.055321,62.496834,8.714351,35.367954
0.534782,0.06307849,0.23225641,0.0010891337,3063.349185444131,122834.16243240572,2313.084233381728,63784.78818958295,5543.309044471154,524443.5094022187,0.19149639423076922,0.0005678755856124608,7.603414e-05,0.025685644,-0.00023006173,0.012312834,172.265625,10.95322,487.78754,66.06735,224.24843,-33.387604,314.08923,62.443733,196.21684,-20.934284,81.43999,29.663458,79.477585,-12.749172,51.105747,19.161907,63.88554,-9.135263,47.862457,19.289549,72.32788,-12.158277,45.27358,17.099628,69.55241,-11.608627,41.615932,11.597478,57.385925,-5.2999635,33.060863,9.365307,44.337658,-6.836854,17.509455,4.6029673,26.94741,-3.6966884,28.039732,9.188284,26.217743
0.3960784,0.08353295,0.24249792,0.0010677428,3087.574795412683,84727.70027829375,2321.665265877786,32578.47616317554,5663.894981971154,315063.98049458954,0.19514347956730768,0.0017219386157199474,-0.0001190818,0.028239133,-0.00018332487,0.011606692,112.34714673913044,10.968065,308.3461,63.280994,157.6369,-33.22412,156.10881,64.58208,96.52871,-20.709259,80.286674,29.377604,105.47598,-19.210022,40.961193,21.423225,50.413063,-12.781816,52.27788,20.500664,44.138493,-14.08106,33.578793,20.075653,34.278557,-8.255431,53.90076,16.519058,40.03618,-6.497734,46.7246,9.380307,39.92913,-8.756141,31.541958,5.6447954,32.528107,-7.863877,43.530968,7.571259,36.538517
0.56787884,0.06079161,0.22509106,0.0012600727,3234.286259013461,133342.47552845112,2389.213553407004,65341.16947285395,5840.9641676682695,522022.55714165384,0.20291466346153847,0.0013545987733017057,-7.563667e-05,0.023903754,-7.54246e-05,0.011394892,112.34714673913044,10.103769,653.82556,59.835636,212.42969,-26.774216,243.93834,61.753822,212.7922,-19.829992,96.53249,28.670017,49.58656,-14.207546,82.05542,18.543142,54.90442,-7.3329735,56.21564,18.299805,65.49851,-12.823843,47.705963,16.016363,70.6678,-11.236916,41.12145,10.933681,44.68236,-5.681337,36.583782,10.113039,30.045712,-7.5324364,36.3565,3.9895568,38.075535,-5.4228797,23.994156,7.534417,33.564865
