chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.53144985,0.07275854,0.20226379,0.0017103985,2544.7303823501934,357817.37792777835,2216.413128826064,148087.36778816872,4931.1863356370195,1269537.4896296738,0.11923828125,0.0019481893686147842,-2.7864953e-05,0.023407688,-0.00015988576,0.008839356,129.19921875,-44.579388,3051.314,82.47569,576.1827,-29.227144,457.8201,73.84272,188.92609,-0.6333119,66.74157,22.52009,56.13162,-4.313124,46.18739,15.784492,74.07853,-4.8061543,45.070854,16.937305,49.041412,-14.963955,36.82938,15.492129,41.009007,-6.355844,32.662663,8.751308,27.045553,-4.9993153,35.244026,4.538503,33.65634,-3.346437,31.59475,0.90434057,30.010818,-5.3555813,17.709087,7.473408,22.050217
0.55042374,0.055661187,0.20538646,0.0019291602,2905.1032199086935,200012.28222146665,2329.1174600357626,100671.11305537299,5448.97705078125,892783.0153323137,0.16002103365384615,0.0012180805770603158,4.8599577e-06,0.02257188,-8.962162e-05,0.009369785,129.19921875,-18.849094,774.4921,69.46295,493.13715,-27.693413,292.1797,71.62821,142.35275,-6.4911723,53.081543,24.619532,73.94662,-6.2894297,70.13139,19.11671,71.395836,-9.461905,48.527435,17.496399,28.041006,-16.227074,44.616318,15.273263,41.25107,-9.181714,37.911728,9.140548,24.081144,-8.773986,35.848164,6.9223475,29.643312,-6.365409,36.815067,3.776695,14.990375,-3.7619832,17.35414,9.137899,20.316782
0.53788614,0.07008038,0.20841508,0.0016610826,2574.157862870593,368975.01720320125,2226.152746989169,134299.99337623574,4992.224684495192,1281639.0065524704,0.1252666766826923,0.0023796085634175137,-1.5066084e-05,0.024526132,-0.0002188713,0.0096442895,123.046875,-40.728794,2672.0393,80.933395,613.9452,-29.619156,425.45047,74.15266,130.69673,-0.8316695,74.141846,23.774256,63.84994,-4.701915,68.02442,17.034134,51.617332,-5.6803474,73.933395,17.443165,41.964825,-14.14012,36.51591,15.4936,44.969738,-5.9853473,34.338734,8.116367,22.328005,-6.276491,28.948933,5.6355605,26.636137,-4.4806,24.221191,1.1332096,15.094352,-5.9840813,22.231262,6.900804,14.844468
0.5190745,0.06732737,0.20948583,0.0018853871,2764.453126258347,372309.7530000604,2297.8900901521843,125997.50224840602,5336.341834435096,1427406.7719349847,0.1400390625,0.002368029814500075,4.0875173e-05,0.022384185,-0.00018222016,0.011323579,129.19921875,-27.399275,1995.287,75.97907,719.22815,-28.399387,354.56375,70.34135,141.5427,-3.4463003,78.68215,24.61484,48.74278,-8.141119,84.45099,20.699837,96.67279,-11.549529,62.65408,17.097033,57.737366,-18.177673,44.753433,14.739067,46.36371,-7.856577,48.465664,9.046588,38.23012,-6.1385856,24.820585,5.912999,36.771915,-6.1374164,32.96122,1.5547422,32.39196,-7.627166,24.359797,6.480863,16.851337
0.4065114,0.08802085,0.22530952,0.0011114544,2680.811472111211,189531.1373906536,2267.6483716202665,72144.02493519183,5241.595740685096,821354.991590095,0.13538912259615385,0.0011612195799336632,2.3288745e-05,0.02625749,-0.00011120672,0.011180725,129.19921875,-15.607521,897.0181,80.74105,302.92987,-32.268993,244.12625,68.64848,201.16022,-8.793004,81.229195,25.801123,90.32075,-17.315569,123.33292,20.19148,66.86471,-16.054626,46.013897,20.13211,71.40628,-13.88473,51.24296,14.066902,76.76839,-4.0321736,65.31602,11.44935,49.058956,-7.0755954,47.841183,7.562225,32.64564,-7.23063,43.102673,2.4440186,34.362953,-9.902439,30.22406,4.539983,38.85512
0.45060202,0.07263881,0.2114187,0.0012585833,2713.906308774455,150214.55796732398,2232.8401415810517,75791.06548748331,5117.862642728365,804564.3029369898,0.14564302884615385,0.0011008960114428279,5.9670897e-06,0.020545058,-0.00026360416,0.011887163,129.19921875,-17.845373,958.3872,79.6485,274.74503,-36.6281,351.90195,64.06005,171.83005,-9.372472,72.84142,25.8149,83.43433,-10.133128,93.934586,21.08243,80.21381,-16.60713,49.98381,22.882536,74.99332,-12.913302,65.39145,13.746475,68.18112,-4.074602,88.80582,8.308551,64.06413,-7.7411575,45.839222,4.850718,26.034845,-7.9242177,48.34039,2.7320032,32.325645,-9.698837,39.491955,4.634297,40.850006
0.47059458,0.07759116,0.20434873,0.001077166,2771.813390381706,168255.36145472454,2283.8941475225533,44096.87749206675,5330.4616135817305,612561.5568477022,0.16127178485576923,0.0010856086826888766,7.1400923e-06,0.018264176,0.00016106195,0.010206534,129.19921875,-11.064922,619.4845,79.23163,301.79944,-31.189411,116.97215,68.22354,64.10856,-12.730767,50.48051,26.170073,38.31891,-16.111477,59.97394,22.030676,45.494293,-15.993792,31.654867,20.486574,37.53538,-15.00276,32.09616,14.680762,53.957653,-8.127816,45.82133,10.90121,19.505571,-11.534129,33.482655,6.572206,25.005064,-12.0180435,21.532166,3.83883,30.87493,-10.016108,24.126467,5.9684525,31.872217
0.46893373,0.07935084,0.21078585,0.0011383325,2706.6720900553146,200639.69227780364,2300.505151796859,76892.34835963833,5287.974947415865,829755.2607895003,0.13968599759615385,0.0015021420089450814,-0.00010857241,0.023206545,-0.00019543177,0.009373697,123.046875,-19.775715,755.5573,78.472115,381.75552,-29.120604,266.3268,64.681274,206.36981,-9.619775,103.29031,27.062368,64.51642,-13.776012,105.93322,23.485094,63.552124,-13.300843,34.404297,19.123753,60.96244,-12.011044,55.547344,15.126294,46.29046,-5.0136175,48.23565,11.203608,42.8036,-10.762187,33.47888,5.4224453,33.89157,-9.637699,26.746033,3.8512273,50.81008,-9.563673,33.346294,5.058932,35.918156
0.4995118,0.07933297,0.1903847,0.0014687654,2729.2104909955146,189818.3234985473,2242.7881671463188,106077.20338639875,5203.167255108173,932113.571229242,0.15144981971153845,0.0017274421488744974,-5.948843e-05,0.01879072,-0.0002220076,0.009330636,129.19921875,-33.474136,1297.6836,78.00984,335.10156,-34.6795,425.17703,69.26097,168.60481,-7.2225986,90.80517,26.790234,77.36773,-10.231283,165.72806,18.911348,70.6252,-12.346544,63.740356,19.60567,80.6895,-16.420372,32.916264,14.875496,68.607285,-6.138075,57.948826,9.093564,41.34611,-8.683967,38.760456,6.3117695,35.3139,-6.898297,31.668457,3.2943146,37.05211,-7.228599,27.730034,5.190271,28.785736
0.44352072,0.07401299,0.19127153,0.0011330465,2792.316052077052,168295.8406096546,2326.3212447612195,81033.5869114467,5422.971567007212,827745.254186801,0.1442345252403846,0.0010414838649817472,0.00013905928,0.017553082,0.00010497218,0.009377131,129.19921875,-28.018488,1174.0903,76.72698,297.8472,-30.298252,304.06567,64.15419,173.16866,-11.799698,86.076355,25.816204,112.47311,-12.887814,97.96135,22.810902,85.97748,-14.493892,87.113235,20.556284,47.153282,-13.0117035,47.15083,16.559765,44.300594,-7.808936,28.53025,10.480581,33.480625,-9.970388,32.237785,9.98558,36.747643,-6.950493,38.846146,4.3333597,48.29037,-10.210606,25.217508,6.844787,46.36376
