chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38147238,0.081719615,0.1334267,0.00067050295,2352.202385968371,40422.47968921377,2144.719369612558,14270.00192776997,4833.707181490385,84847.63006853635,0.10994215745192308,0.0005037814061317218,-7.559761e-07,0.013271081,-0.00023865406,0.001431411,123.046875,-81.984375,282.38763,100.158966,103.22239,-30.041231,59.951015,74.61941,54.137268,-22.643585,38.333115,34.060158,17.827404,-15.926217,22.078892,10.62574,32.840534,-4.0802307,28.011452,13.811749,29.13638,-15.107998,23.195766,6.678265,22.61235,-5.4407816,21.283665,7.5816097,22.329412,-11.898073,26.276045,5.087211,26.666643,-4.9740486,27.761436,8.93667,22.463846,-2.1913893,26.489382,-8.618817,15.424785
0.3165488,0.07873576,0.12480038,0.00083911873,2573.692089075341,68337.13500707955,2245.347359511859,28514.47787725729,5177.244591346154,221802.1159883082,0.12383188100961538,0.0012349623759117352,3.1857587e-06,0.013835611,-0.00023356975,0.000700168,117.45383522727273,-80.93287,205.80438,88.759964,127.22656,-28.930851,97.65637,61.030724,42.245483,-25.800161,30.277409,31.888784,30.365099,-16.54701,20.478302,14.928251,63.940784,-5.7449293,71.46167,15.064535,28.016811,-18.498589,75.73463,9.985834,74.18183,-3.4631917,66.69383,9.466564,36.628334,-8.855306,20.224676,3.0841553,22.348331,-5.5787306,26.486723,9.020607,29.086016,-5.758347,52.881653,-10.331859,26.563354
0.37495288,0.083812125,0.13216533,0.0007006156,2444.3958326863,48507.46192884845,2200.0736314597048,40607.64208714219,4956.777719350962,274921.21840793,0.11265024038461538,0.0004155138681626179,5.5076314e-05,0.014403406,-0.00021017628,0.0011111189,117.45383522727273,-85.73199,470.41855,93.76662,98.2143,-32.132385,178.8276,65.65075,64.47784,-23.499418,31.692507,33.87491,28.05371,-14.93651,26.702166,20.221521,101.17076,-0.13996923,66.066154,14.9327,35.86778,-16.4128,66.64833,13.538704,62.53831,-9.830215,29.70448,2.0744996,71.4907,-9.438521,24.234228,-0.035553154,16.143093,-5.969983,19.236317,12.440379,23.736212,-8.870416,31.809702,-9.557253,38.650917
0.39755,0.07955039,0.21626161,0.0037362443,2205.0586795409504,144009.64695488568,2325.515106714473,25632.405354998682,4926.465594951923,302391.61044761277,0.079150390625,0.0012866638256953315,6.808824e-06,0.04117485,-0.00027708325,0.002074112,117.45383522727273,-65.87092,424.54037,91.464424,156.23146,-10.86183,109.04039,63.90277,66.94563,-9.072986,45.25637,35.151745,17.857021,-14.931139,20.286858,18.846436,38.17688,-3.2372575,38.393696,16.723671,37.811237,-14.311304,40.562916,16.84514,32.365673,-10.289566,19.053442,3.1398635,20.763119,-6.9959292,23.556986,-0.82689154,12.478893,-3.7158494,22.258053,9.951337,30.450745,-8.048169,21.12319,-6.4298105,16.360662
0.35343558,0.078593165,0.1592374,0.0012060555,2211.7293652573103,122593.2223141977,2110.9284916837655,22474.434782938148,4625.746131310096,212038.55555794647,0.09847506009615385,0.001272275687674799,-4.676673e-06,0.020350445,-0.0002677985,0.0017175439,123.046875,-86.9288,648.04016,97.5715,132.8484,-31.0199,92.082275,76.37489,82.41786,-10.618992,49.32968,37.337425,22.486235,-14.683419,47.53498,13.684834,17.84425,-0.6892766,47.235733,12.483439,23.450172,-13.464438,32.622845,12.720589,26.519613,-8.884785,25.599962,0.18833847,23.717897,-7.420518,17.552116,-2.952943,21.747604,-5.9403753,22.368753,10.068724,38.43097,-9.259978,30.974907,-6.9510546,13.511282
0.38841808,0.082155176,0.17460413,0.0013981842,2297.9270295695014,127333.16956584244,2235.4364433462265,22205.56886965198,4882.902268629808,292012.8318824712,0.09181941105769231,0.0010759972115240153,-8.8295674e-05,0.024952566,-0.00036387055,0.0017290271,123.046875,-76.59342,476.93094,90.20337,155.10007,-23.603903,74.9138,71.649574,54.468945,-10.561394,46.883915,39.58231,45.773018,-14.501215,31.583658,17.181776,33.322514,-4.232829,31.434149,18.449816,22.230986,-13.997542,26.624582,13.18907,20.524233,-7.4420166,20.446222,2.75117,22.307531,-11.574918,17.143917,-1.7576289,13.017582,-8.661616,24.118172,6.5578823,20.561749,-6.558173,22.91646,-8.660464,14.3771105
0.347048,0.088073954,0.16872427,0.0015134995,2167.5540527455055,119648.48989518099,2159.586969736085,28984.18102987483,4684.4655198317305,265988.3770250004,0.0847430889423077,0.001115612109031903,-6.250171e-06,0.02440218,-0.00031253346,0.0015813387,117.45383522727273,-90.056595,660.6002,94.26648,196.2473,-23.444454,104.7639,74.76522,56.593925,-9.943929,57.13794,37.779823,36.812748,-9.125624,22.844444,15.0418215,34.965725,-1.4636037,41.667614,15.46225,25.173634,-10.64225,25.4681,9.598186,26.638603,-2.777924,21.338173,3.6288157,21.537796,-14.794989,23.958563,-4.4448614,18.48517,-11.862093,16.255585,-0.6871309,20.749187,-6.339359,13.472571,-14.617449,12.143444
0.37304604,0.0793364,0.18638149,0.0027865062,2042.3313297556695,133009.9361343248,2067.135691191933,24133.679028315335,4431.284743088942,238419.8510634476,0.08060396634615384,0.0008908734519100754,0.00012828897,0.03037135,2.9120845e-05,0.0018741803,117.45383522727273,-84.30937,714.24695,99.46342,122.02124,-30.176716,118.64156,73.14324,52.953815,-8.909767,90.36052,37.757504,23.601242,-7.9459877,44.244263,11.928424,19.333786,-0.7058998,39.730503,12.119049,43.938,-7.6967063,25.325312,11.631417,27.649225,-1.3365626,37.679344,3.048231,28.245163,-10.853553,22.718552,-2.4252555,26.267988,-8.472933,24.305115,4.0205216,42.66122,-3.5340588,49.272564,-8.563356,24.585348
0.35194457,0.089583784,0.17565025,0.0046686456,1936.3421815281604,157536.9104816066,2054.091868353991,57772.48320128748,4267.466759314904,593343.0636387957,0.07099609375,0.0013439200474665717,-8.0419246e-05,0.029956842,-0.0004718633,0.0015072118,117.45383522727273,-91.87365,2489.3127,113.33209,326.14194,-25.88537,157.50221,58.301704,131.60573,-17.239944,133.54347,30.73348,42.32772,-12.182042,59.27948,16.979996,86.59073,1.9618695,49.858482,16.67982,57.190784,-9.585914,72.15768,6.9565845,29.497643,-9.783271,30.116398,0.7962077,25.853773,-3.438141,27.129988,2.8744013,15.981796,-3.052093,17.218487,8.267165,22.415558,-4.9671774,50.496418,-10.249035,32.84826
0.51311654,0.072344474,0.062572286,0.00019849662,758.1550603549188,23803.906721022573,1132.0953777809234,40366.23905359684,1725.140850360577,123517.8688905648,0.022547325721153845,6.793633015198113e-05,-1.8869772e-05,0.003133852,-0.00018505043,0.00021504739,123.046875,-282.67416,676.7418,189.55089,129.98714,-32.863064,93.88825,40.790062,21.693453,24.680098,42.35979,10.624551,12.781808,5.786742,25.753143,18.322315,23.977957,7.540706,17.16367,9.833139,12.225141,6.668182,14.686208,1.7846919,13.37768,-0.18589583,7.6599956,-0.7259229,10.153948,5.606608,11.940187,-1.6268699,12.457041,1.918492,10.6253805,1.8915817,13.902301,-1.8744564,12.766006,-1.7714355,20.701963
