chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.49348208,0.082884386,0.10179452,0.0019557325,2972.746145449115,318066.45358801243,2594.2060514018135,72770.89659853218,6196.593299278846,772244.8934330742,0.15287334735576924,0.003242100329088741,1.1108024e-05,0.005062378,9.582933e-05,0.002573459,161.4990234375,-103.82958,1222.7394,70.00849,338.878,-12.359632,249.50583,52.940617,220.8753,-5.409053,110.24189,37.742535,50.520554,-16.42073,71.12174,32.413322,69.5255,-12.940639,56.596596,17.163439,55.857998,-10.196314,60.56885,15.704371,29.251415,-7.75758,56.61268,7.4354568,30.237223,-8.41108,27.196226,5.973664,30.605757,-6.2827587,30.04968,1.8176059,39.89405,-6.4949517,25.663845,1.3120056,25.851109
0.44289127,0.08925568,0.10756818,0.002059684,2796.0137043036243,431848.406876784,2517.6934323242485,59023.31031606583,5995.092210036058,875825.9510303036,0.13827373798076922,0.004461694807695918,-2.6655975e-05,0.006435546,-0.000136351,0.0023884221,161.4990234375,-112.53,1446.5632,72.801636,289.9047,-14.810611,191.73642,55.444073,77.97019,-0.48303762,88.24882,36.033234,40.730488,-17.728827,75.23126,31.645163,48.428288,-10.059508,67.375435,17.123016,47.304333,-10.528747,44.594406,16.891928,47.48766,-5.0450163,44.58831,4.3714294,43.690033,-8.844573,49.906628,6.0586834,30.012049,-5.9526696,25.33628,-2.982221,59.245197,-2.2701504,62.959496,6.361302,72.12568
0.52759314,0.07626321,0.11194667,0.002548145,3101.479470647817,469955.44575674797,2632.0295543648585,46730.087053113886,6372.420184795673,654256.8816715797,0.15541616586538462,0.00465014327912641,-6.774018e-06,0.0067110946,0.00024119328,0.0032263584,161.4990234375,-97.27958,1765.6938,65.08754,332.0519,-9.08569,258.0508,54.245472,129.61398,-2.1379,74.333725,38.20531,69.9924,-15.390584,66.00234,29.12199,30.774464,-15.479772,57.03524,18.95625,54.410458,-10.987138,52.790882,16.486181,18.234966,-9.11685,59.94278,8.348125,25.132944,-7.1605144,35.529655,5.337732,21.748415,-6.0216527,35.818874,4.7593374,23.714394,-4.4866962,32.136166,3.1213806,42.704796
0.41846907,0.07849973,0.15252282,0.0015404944,2740.241650617615,80926.59839885023,2411.5294404283686,12292.15358346223,5820.010704627404,195071.47689052587,0.1532977764423077,0.0011054987597042287,-8.442219e-05,0.012400098,-0.00022907113,0.0040031597,161.4990234375,-38.909916,563.4673,84.372734,132.99002,-28.911102,67.265205,44.73911,61.016,-15.33232,31.851112,36.17693,38.47966,-20.363127,36.667137,30.049608,33.720936,-8.872919,23.481972,23.635738,25.53359,-17.652382,35.79922,11.643341,23.674807,-10.144353,25.757708,8.263941,37.451164,-4.5587754,23.470657,11.212579,28.674358,-3.9135265,25.457083,3.640065,34.00363,-9.225222,65.51945,1.3015049,56.58358
0.495911,0.0637575,0.14740035,0.0014427877,2751.6327327532667,157286.04302660897,2414.8635240637436,33415.59718721523,5712.344689002404,386290.84581598727,0.1472430889423077,0.001326205405963243,0.000113194634,0.011941016,0.00020465371,0.00373067,161.4990234375,-46.88601,579.70636,84.47348,222.75314,-24.455833,154.87923,54.339844,66.457275,-15.241756,34.549393,35.63377,55.64605,-20.603756,45.191963,23.371424,37.29979,-13.434531,45.484447,24.571766,20.478767,-13.883496,32.421806,16.548382,15.7132435,-9.889223,37.12913,8.698015,22.289581,-4.861391,35.211838,10.376258,17.907356,-2.936407,24.160818,5.0547714,35.858498,-5.1818724,33.323895,2.119874,24.933554
0.50151914,0.07506804,0.13873045,0.003094099,2735.4232785264126,329336.78716284176,2471.934732632338,50329.210625963395,5748.122934194712,692730.1804527377,0.12362905649038461,0.002064998685960939,-3.6305788e-05,0.009604432,6.314516e-05,0.0046315724,161.4990234375,-88.76477,1789.754,76.031006,419.50504,-13.078514,216.20276,61.062523,100.966606,-7.384296,79.24453,38.21488,96.639946,-17.618315,65.3088,27.435734,40.95941,-12.508014,37.819477,20.380896,56.905884,-7.1740537,49.27001,13.780516,28.536438,-6.016029,61.267826,10.452227,35.758198,-8.163365,40.40719,5.2045364,33.035427,-1.8620049,40.99973,1.3978065,32.090137,-4.6958604,40.41728,3.6723084,31.07876
0.5081549,0.0797214,0.14143755,0.003855218,2777.4561653250094,437662.4600804494,2491.434794247016,39618.1625515428,5827.133225661058,677709.89442115,0.12723482572115385,0.004499823736721242,3.7143254e-06,0.009492334,5.6855468e-05,0.0053742374,161.4990234375,-85.35425,1980.75,75.96289,429.42636,-12.603415,236.13731,59.133484,123.087555,-5.0802646,97.685776,37.542805,128.29207,-17.873722,51.511036,27.172012,41.557266,-12.7902975,38.35064,20.751028,58.73921,-7.2789645,33.14794,12.67919,40.64303,-9.754351,52.645206,11.026826,35.97274,-9.016362,43.687805,6.689307,29.1121,-2.383991,35.259083,4.6882887,48.188774,-0.51854235,51.28773,6.350579,62.56308
0.5318497,0.075220615,0.1382255,0.003572993,2858.961909042322,430643.5483750838,2502.405356792305,51463.430087795445,5887.426194411058,742584.2705090722,0.13146033653846154,0.003294631292128704,4.4304954e-05,0.010331722,6.26032e-05,0.0047027585,161.4990234375,-93.32324,2379.0757,71.83167,470.14435,-10.497786,212.53166,64.03325,68.278336,-7.097398,77.68717,37.985577,70.547386,-17.55969,56.8269,27.387714,27.176378,-12.354909,39.76196,19.684263,42.98977,-7.9786687,40.89081,14.424745,54.63976,-5.150693,70.25316,10.574517,25.121098,-7.2078495,32.90816,6.783436,28.785814,-0.83911204,33.766605,2.7761045,40.3687,-4.1238008,39.416466,4.5518346,27.60387
0.5137792,0.07454654,0.17367382,0.002573038,3050.958140943014,158521.76907589516,2550.6717789410004,33915.087458377624,6144.5823317307695,306572.75890796137,0.1535118689903846,0.0016037408981097521,-6.717092e-05,0.017680285,-6.78098e-05,0.004895278,161.4990234375,-47.79199,1160.4036,64.42907,247.0146,-14.20134,228.41321,59.7119,99.160934,-10.872894,47.43476,40.978848,50.127563,-17.419834,52.754887,27.361532,38.77594,-12.683547,52.919254,19.679136,51.430237,-11.462669,33.86983,14.764938,35.320168,-7.1607046,62.71085,14.259364,47.624462,-5.6694856,17.94934,12.640139,31.785517,-5.2416816,24.308289,4.0926166,27.637892,-6.5709963,69.66905,5.0511603,33.756386
0.52631265,0.06274915,0.17793222,0.0014816745,2698.59146668378,112745.34697249396,2398.688788002078,35488.92764112145,5602.773813100962,514099.2461019719,0.14310021033653847,0.001326888115448359,-1.975052e-05,0.01764149,3.4232842e-05,0.0047397623,161.4990234375,-26.38912,421.65738,84.55957,148.1576,-27.173986,127.59026,53.555058,56.465122,-11.220577,34.917637,29.574905,89.668526,-24.775414,47.394875,25.094793,30.444841,-10.54042,40.202812,21.702799,37.907482,-18.978642,19.298561,16.888409,28.565914,-5.5272884,28.725502,15.065475,30.695984,-6.249801,30.528555,10.986994,21.461576,-2.740158,45.82412,3.5365458,28.316587,-9.644742,12.950174,-1.3767996,25.438183
