chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4461217,0.08811257,0.26980853,0.0024152517,2056.4636797680787,343416.5740684616,2038.0591702504548,111260.05190278728,4379.853515625,881186.675130404,0.09120718149038462,0.0026533665882765185,-2.7660793e-05,0.053592965,0.000104009356,0.0064314473,123.046875,-38.90247,1883.0315,106.41039,764.0433,-29.49908,228.81972,75.1438,86.455894,-10.466888,120.6143,26.340874,101.22792,-0.5097281,131.92912,16.586945,75.83281,-1.9269089,79.003654,9.880981,27.24568,-10.821888,31.60205,13.325554,21.919527,-10.683123,17.063116,5.342083,15.546516,-4.3460197,34.464916,0.44471928,55.90073,-5.4221077,65.25785,-5.1528797,59.963078,-2.6095862,42.248768,-3.471506,22.440857
0.43245718,0.08099535,0.2547504,0.0011203099,1681.0378813597715,82770.65500768679,1748.833437056962,14449.665657528469,3758.62060546875,132825.88544121155,0.07261117788461538,0.0005827039797630536,-3.473383e-05,0.04383129,2.3116805e-05,0.0058740145,123.046875,-60.017586,994.5801,137.53879,172.41325,-49.246994,83.215805,85.47921,44.252743,-10.448589,53.236244,21.993038,55.426994,5.333401,58.439987,11.248702,36.34591,1.3202956,32.744038,8.053098,24.419558,-13.271308,26.045658,15.3454685,22.469784,-14.241922,25.64836,3.460673,17.89831,-0.5749404,12.742343,-6.066507,31.673573,4.154915,22.993444,-12.06075,36.976902,4.4765644,37.363644,-5.5727153,15.324844
0.41683018,0.07869687,0.2574447,0.0011956252,1726.918092121383,190399.05195456094,1785.7385000337135,42141.32537487984,3800.196251502404,349464.75924348686,0.07647611177884615,0.0012393080835511696,3.4766974e-05,0.042251717,-0.001225361,0.0076147155,123.046875,-56.930458,1988.0929,133.50494,446.85587,-46.33111,122.99253,81.79695,124.912865,-10.851719,101.64489,22.82109,68.4668,4.421536,107.29499,13.837121,61.26383,0.79674876,44.78529,8.774345,37.66903,-13.429312,21.532545,15.650258,32.585888,-14.150617,23.363096,2.9122188,15.374488,-2.5258527,24.197716,-4.7034087,52.185734,1.6471605,55.929943,-11.184212,57.711773,1.916391,48.020496,-5.6285787,30.781801
0.5088576,0.07710076,0.25458255,0.0008571409,2250.4317832812203,236706.585740098,2048.2517118427318,83792.22878921614,4570.919283353365,609602.3324463142,0.11728515625,0.0017662759927602916,4.513329e-05,0.03808726,-1.0731071e-06,0.0083713895,123.046875,-21.042553,1195.8894,104.23855,731.93,-38.92932,313.74466,76.06738,112.25171,-17.257463,59.679447,27.070358,77.907,-2.3843882,93.990944,22.134323,45.133224,-3.5768287,63.67174,13.510627,41.814953,-13.634876,21.05111,15.242846,27.462395,-14.605172,21.8834,5.3108134,17.629034,-5.021715,23.467333,2.0483775,43.131317,-4.443054,81.1383,-3.2572525,52.322132,-2.2754183,68.45776,-2.7197144,19.173529
0.49138483,0.07868658,0.26097697,0.0011310496,1742.114496007765,159958.99093044645,1752.1555578851364,34821.836896179535,3775.101787860577,372373.5872611492,0.07814753605769231,0.0010099736050035826,-5.5982255e-05,0.044767246,-2.4399249e-05,0.0069216876,123.046875,-53.996094,1779.3536,135.76746,299.6458,-50.591934,165.41422,80.50578,49.313824,-12.3630085,96.682304,18.686625,59.81032,7.016722,104.33384,12.633494,52.61215,3.3627744,42.379936,10.636583,32.740196,-11.28937,27.179045,17.877089,35.080414,-13.01629,28.17436,4.9050903,24.019505,0.044851948,17.431776,-5.4946804,34.43146,4.447556,52.715378,-12.0322695,46.08901,5.0871167,29.681795,-4.242218,20.322956
0.463359,0.078786656,0.25936505,0.0014543512,1750.0429599651497,181679.43864978955,1765.5782489805235,43099.43946963062,3795.641150841346,400870.24598079326,0.07915790264423077,0.0011706595590128702,-4.9819515e-05,0.043817848,0.00024240365,0.007290435,123.046875,-53.704384,2094.2268,134.36731,356.24066,-49.699055,119.50344,79.928955,58.618397,-11.672135,103.44567,20.77801,65.75364,5.9871063,132.74107,12.72748,61.78548,2.4076078,52.47605,10.509146,27.247314,-11.599926,22.90421,18.032862,22.317247,-12.402546,23.841028,4.4543295,15.339327,-1.4525621,23.102592,-5.362333,39.508766,3.95685,37.071846,-10.368077,47.841396,4.2957,41.456867,-4.319639,24.881506
0.49146712,0.0783106,0.26126668,0.0013141783,1775.7243436311385,154758.84504097214,1753.2114593381348,29673.37461264993,3824.959435096154,327146.0242780708,0.08410832331730769,0.0009887339941848663,5.1338415e-05,0.04698529,0.00023101739,0.0062877643,123.046875,-54.18074,1521.686,134.37967,305.0049,-53.31509,93.670265,81.100945,44.654533,-12.55668,84.72961,19.37154,57.873882,7.3937697,88.27568,13.582739,55.86802,3.8536363,40.457825,10.648482,28.363628,-12.119561,27.55511,20.049711,30.652092,-13.052625,21.616135,5.428837,15.680192,-0.035111032,16.927607,-6.0995173,34.701946,5.4168673,51.563248,-11.1778755,44.315224,6.1896663,38.779507,-5.1427073,22.709143
0.50140536,0.07888443,0.25837025,0.000842747,1931.4504832926154,168101.87934232017,1926.5803234530238,38758.73909439922,4108.53515625,340261.084149434,0.08568584735576923,0.0011877985536699466,7.106532e-05,0.04165533,4.6186924e-06,0.007446014,123.046875,-38.127228,1651.4077,116.91542,296.84146,-40.297966,139.48973,76.39698,51.136883,-12.753027,73.252686,26.855042,54.204124,-0.7278642,75.23224,20.283289,59.165333,-2.393711,46.79217,11.982595,22.020182,-10.926803,18.218405,15.667328,18.19061,-11.912156,14.519266,4.5033827,20.645363,-3.4203923,17.391363,0.23168658,39.7057,-2.536995,36.143578,-6.3940625,37.92737,-1.789311,34.301834,-3.2701752,25.540665
0.53219426,0.06941823,0.24386926,0.0011776694,2629.2292963036643,263415.001830984,2199.8577551799476,53437.64205075441,5005.39306640625,524320.6276513063,0.1466346153846154,0.002948078178089751,-2.796881e-05,0.03514728,-0.00019911845,0.008456395,123.046875,-1.7280775,1020.16296,86.37515,484.30994,-33.332096,148.00314,67.98422,81.04994,-20.403917,98.09918,24.947891,71.34803,-10.428726,63.812958,22.611595,38.10943,-8.300005,66.64258,14.423685,30.785217,-14.60043,26.801003,16.24505,32.5147,-13.208085,26.874405,8.211334,33.39022,-6.9662757,25.498436,6.839928,32.462727,-8.017447,36.902737,0.06286692,32.735565,-5.738921,23.01171,-2.2661488,20.857716
0.56390595,0.059986416,0.2319038,0.0012522405,2758.8146945435747,50449.28251329829,2313.1684715438087,31262.159710274318,5207.225435697115,249096.9411122023,0.159716796875,0.0008189232532794659,3.725253e-05,0.030787462,0.00011449652,0.007947078,123.046875,7.981956,350.82224,79.52796,77.87841,-28.036388,80.70681,62.475567,79.88543,-20.099508,74.00347,22.651485,56.45253,-10.674989,32.085907,23.037632,68.30239,-9.111354,33.49103,15.280693,48.947235,-16.395578,30.255733,16.459799,45.322468,-16.446701,28.283665,10.1542225,33.141968,-8.098997,34.950905,8.389133,33.386723,-8.719012,28.950294,-0.4304637,12.817443,-4.2746005,14.912277,-0.8156135,16.180096
