chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.49270657,0.069758,0.11912588,0.00013538961,2936.2223531653303,67573.47009684793,2391.6069241439136,29645.735231497565,5605.1755934495195,340155.6795239096,0.16926457331730768,0.001046836235114103,5.1279487e-05,0.006854558,0.00037732397,0.0024234462,129.19921875,-62.899048,443.38028,73.41854,137.50128,-16.922142,117.29874,75.48585,185.70865,-22.459354,141.4566,24.531956,66.51619,-16.338356,49.902725,23.555983,58.63974,-12.89005,52.255062,19.429554,34.55033,-13.46278,24.216711,16.334488,26.240522,-18.636513,23.719961,12.050416,23.213589,-14.39763,19.762226,4.2128644,17.159037,-11.580873,9.716765,3.9483957,17.508892,-4.818642,16.157017,3.2940054,14.022068
0.56006354,0.059398055,0.11820755,0.00012675418,3003.3961119019978,114388.9163445667,2378.982518851509,27614.657514504004,5664.474722055288,357729.35436904075,0.17926307091346153,0.0012051376506421693,-3.7480284e-05,0.006241307,0.00018012017,0.002770074,129.19921875,-60.328297,348.66647,72.50123,316.34576,-17.381962,107.40249,74.35243,123.53678,-26.84283,143.47945,23.854687,76.968376,-17.55377,63.668884,22.974272,55.97959,-17.084438,88.47291,15.569927,23.959013,-16.277386,33.267174,14.6488495,19.891544,-17.52523,20.927202,13.096827,19.033638,-13.452077,21.002926,5.07164,15.557224,-12.856345,18.55864,1.210207,10.823434,-7.619058,23.574928,1.8080243,13.507278
0.5474238,0.05992773,0.11730475,0.000116272,2860.1131081589856,104076.20612895588,2398.551018379767,22487.367466590324,5549.851825420673,289655.15532116214,0.158447265625,0.0012377307965205267,1.9197312e-05,0.0061171567,0.0003897619,0.0027164852,135.99917763157896,-67.346436,308.75986,76.62624,289.10608,-14.446858,75.14646,71.13551,234.11609,-26.343609,198.18854,23.340828,79.53472,-13.953466,51.190548,24.661688,59.953945,-14.504425,66.65853,15.554969,20.06269,-14.360277,25.625,14.192894,17.393972,-18.372633,33.173668,11.291337,24.135633,-14.177462,20.512146,4.334407,16.796469,-12.49134,21.06757,0.20981985,14.333603,-8.614452,13.781952,0.904678,14.868126
0.48943543,0.06848944,0.12133824,0.0001606318,2971.197657697945,118249.10068627748,2388.977242059851,32190.844608012085,5656.358360877404,388341.7329788561,0.17253230168269232,0.0016017976597216006,-1.5132353e-05,0.007023585,0.00022650046,0.0024827821,129.19921875,-63.875248,484.23907,71.56965,226.2909,-16.378967,133.40752,76.38641,220.22758,-23.23879,181.23611,24.621101,47.710968,-17.642443,43.198483,24.126823,67.91072,-13.762927,44.00649,19.625694,52.913113,-13.001106,33.358604,14.824746,19.60989,-18.979588,31.092604,10.289934,16.476881,-14.441425,18.047903,2.4584503,11.27946,-13.715811,14.619423,0.69528246,19.598648,-6.6334767,38.082203,2.6440704,26.89393
0.5373905,0.059273295,0.12070198,0.00012830399,3011.1510726450833,129248.5919458154,2399.1437333439944,23325.655049395882,5730.316631610577,357261.93729307526,0.1825646033653846,0.0016566065500473834,1.4586699e-05,0.0066397316,0.00030864403,0.0027461878,129.19921875,-54.80389,220.09763,74.24933,301.16833,-16.177092,81.05015,70.843735,111.18017,-29.591862,172.08063,23.017998,58.932194,-18.693642,66.4856,23.660814,51.362816,-16.391764,62.1308,18.41388,24.051281,-14.055082,28.019426,16.696964,27.790733,-17.837194,28.093063,11.04473,22.829523,-14.108923,16.65557,4.880409,16.576456,-13.147001,19.282587,1.6437001,19.530247,-9.813428,21.193817,-0.62621,12.820086
0.5245174,0.057881624,0.10935279,0.00018580347,2964.661663510157,63036.69296302301,2215.5294482940208,38285.309234190696,5314.39453125,189611.8300658006,0.20608849158653847,0.000912736703658245,2.3153814e-06,0.0053255428,0.00020415512,0.0023232845,103.359375,-70.15095,586.97266,76.49126,227.49486,-25.782898,214.92926,79.974464,262.85928,-36.30755,190.6641,19.539814,73.11824,-18.565317,74.010796,14.074205,133.10925,-17.643723,41.13456,14.020209,89.8304,-12.852742,18.234,16.230728,27.0404,-19.968584,22.271736,10.02322,14.631007,-15.37996,15.654784,5.1788273,19.641462,-10.735548,23.937628,-0.26534313,26.735735,-6.0248733,31.583834,-1.2824621,17.315279
0.58460605,0.05481669,0.11791538,0.00018303288,3168.3833884762093,61849.069185480046,2324.3153830984193,21622.560354309488,5690.645845853365,273451.2261712692,0.22364408052884616,0.001010610380116299,1.585517e-05,0.0056370166,0.00022151023,0.0029065746,135.99917763157896,-52.38402,723.06793,65.05188,109.70284,-25.31477,48.296143,72.84561,441.78754,-27.707766,141.557,28.277945,35.144203,-15.593233,66.70841,20.048855,153.42807,-21.178246,32.95607,12.09181,32.712223,-19.079748,31.049583,13.207428,24.59363,-18.913631,31.802292,12.756165,17.06018,-14.781409,15.533709,3.4272308,21.266691,-14.16712,16.762587,0.66811675,15.653247,-8.600177,16.328379,2.389311,10.406308
0.5650694,0.05568435,0.11600781,0.00020795902,3230.073850770776,80042.01788162513,2306.8372320902854,33172.724535850575,5726.341271033654,265691.1012737003,0.22925180288461539,0.00193833294704821,-9.212253e-06,0.005405283,0.00028285274,0.0028524585,135.99917763157896,-58.786026,737.8739,62.12431,240.00244,-23.332987,96.51573,77.28108,253.48816,-30.011312,140.12958,22.803017,124.081375,-20.789078,27.102442,19.714762,155.83427,-18.75629,69.47775,14.559999,76.3121,-17.258808,15.797673,13.4212475,23.72433,-20.682074,39.007,9.937459,16.381792,-15.954553,22.642036,4.6702137,18.263319,-13.735187,21.420572,-0.19866286,15.20592,-9.760066,31.596533,0.624131,20.908215
0.5989352,0.049427874,0.115659155,0.00031116532,3173.352116804756,116744.71166161037,2392.810424437292,15984.66991029135,5831.2742262620195,311280.97165085864,0.21729642427884616,0.0014878510159148266,-5.746493e-06,0.0047762953,0.00025177354,0.0032110927,135.99917763157896,-50.126163,486.3648,68.31602,236.64264,-19.967,64.45394,69.12106,115.041,-28.624872,87.18407,23.612556,43.399223,-21.50417,46.829506,18.580278,51.53288,-19.048683,43.707108,18.321457,40.53008,-14.910879,40.56424,16.623644,19.981344,-19.036678,32.99828,12.587395,25.479654,-14.973972,16.365393,6.5028515,16.414906,-13.3693695,13.287286,2.7870016,20.861914,-9.889049,19.49171,0.9611672,19.647074
0.5421626,0.05634086,0.118652165,0.00011791131,3169.264329659421,137420.76066443548,2400.8189458153533,17389.54098485104,5865.64453125,340583.5192790398,0.20730543870192308,0.0017489139991399099,7.857116e-06,0.005607905,0.00033377556,0.0030721808,135.99917763157896,-52.094097,310.47794,66.4082,328.78027,-19.538517,63.982452,69.89329,177.64789,-27.49194,128.39648,25.461535,45.15398,-19.452307,65.94785,21.895687,72.42891,-19.744791,41.200104,14.77828,34.561565,-18.351667,21.31173,13.829357,21.809881,-18.382294,33.396717,11.441061,26.356085,-16.058357,22.59888,3.937373,17.37815,-12.720504,19.252232,2.485295,20.350172,-9.891451,16.626385,-0.04315365,22.113451
