chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.62975997,0.045781434,0.08197147,7.971415e-05,2912.0192677448367,88841.66212757064,2237.559438065844,16504.88111189117,5489.8073167067305,246442.17399676173,0.20084510216346155,0.000928297000523855,7.1478153e-06,0.0023908704,0.00017257337,0.0017144025,135.99917763157896,-80.84859,167.69655,74.36672,154.32623,-43.27539,151.13022,58.61409,128.52502,-18.929173,64.853065,21.515299,77.10421,-18.692297,114.354065,32.476097,66.08716,-14.098611,51.243793,24.207205,29.127712,-7.900161,27.749212,17.801382,31.510393,-12.014154,24.400688,14.300904,19.676838,-9.688927,23.452332,8.383973,16.838594,-12.098058,20.767908,5.7784414,13.313106,-6.160872,18.73836,2.2895582,20.740099
0.6315502,0.043848347,0.08849069,7.489041e-05,2949.970814015084,101766.39351502362,2244.4458206526515,17912.89729543177,5547.367225060096,302052.52815030026,0.1997746394230769,0.0011511500206219374,-1.8505942e-05,0.003029955,-1.5003011e-05,0.001841032,135.99917763157896,-82.14515,376.6782,69.63797,205.40399,-39.76543,80.24751,67.60496,157.4998,-15.054412,94.06202,22.172907,62.8253,-16.8756,73.37563,37.883003,55.42673,-12.41463,70.02253,19.462332,59.083107,-10.867105,33.665985,18.988476,32.96078,-11.321279,21.59377,9.351387,21.155348,-10.5536375,21.863527,10.912145,19.953915,-9.822824,22.190039,3.9312587,20.57018,-4.8557224,18.51973,4.413867,22.64393
0.6363366,0.0404198,0.08830219,8.322999e-05,3070.8001597984467,74722.55542064273,2303.937116412822,15089.829741503361,5762.533616286058,241987.32469875435,0.2043231670673077,0.0011073666775720358,-2.3462544e-05,0.0033313408,7.376001e-05,0.0015023003,135.99917763157896,-80.70071,355.1104,63.834682,178.53642,-36.628498,77.184845,67.16017,103.34478,-14.317088,66.07007,22.020073,53.20763,-16.100416,43.272552,38.95011,53.370815,-12.150847,45.80572,23.829134,33.70834,-8.153983,25.726015,20.183037,24.343851,-10.041942,26.847466,12.784148,25.739182,-8.775635,14.462286,12.143877,26.85016,-9.456645,22.04692,4.7529664,16.666363,-5.2422853,26.039833,3.6564782,17.440403
0.6487984,0.042625964,0.08736019,6.404479e-05,2972.011315728514,56333.920368531464,2276.7922611660074,8766.443748225884,5588.611591045673,136730.30817681516,0.19219876802884617,0.0005612786563895864,1.1155547e-05,0.0029192064,1.5297705e-05,0.0017178541,135.99917763157896,-79.850555,271.65137,67.79361,171.34706,-39.978756,94.684326,63.55924,152.75835,-14.373132,58.10637,21.79526,71.03283,-14.385982,79.48135,38.980083,38.73798,-12.565088,37.218834,21.817482,22.54672,-9.357319,30.744507,20.199068,34.27289,-10.3657055,23.618057,13.383574,26.64581,-10.245372,19.908047,12.817145,23.932503,-10.25585,23.555725,3.9113286,12.488892,-6.460272,15.7392,5.056991,17.588297
0.6682544,0.04072763,0.090981714,5.2064224e-05,2938.9041072914038,102253.09096374609,2274.7879480562024,13473.834663675407,5582.897010216346,228816.86343737604,0.190283203125,0.0012578181120065544,4.4702712e-05,0.0034538973,-9.3645715e-05,0.0018006847,135.99917763157896,-76.122894,194.06992,70.766136,254.35063,-40.71254,110.15634,61.87053,144.00298,-15.493034,102.5256,25.251387,48.945988,-14.325996,99.721794,38.83876,69.84201,-13.474451,53.28342,20.346731,28.076195,-9.4496155,29.145193,19.475658,23.455698,-9.212945,17.547121,14.659149,19.246147,-8.766002,19.844007,12.35786,24.953753,-8.445812,17.357298,5.526165,18.00801,-5.7670016,20.206635,4.169469,13.716247
0.634129,0.044818968,0.08866194,5.8932445e-05,3016.237616703056,64098.722994727745,2312.4493010148863,11867.96092251156,5699.7560471754805,162967.94555275398,0.19750600961538461,0.0006853479464378583,-3.5115612e-05,0.003274913,-9.238229e-05,0.0016561527,135.99917763157896,-79.09846,234.85095,65.60267,190.73749,-36.04956,78.52545,66.047615,122.95039,-11.618778,48.13503,22.762308,50.299988,-15.29239,75.527,36.155052,46.008053,-14.751571,33.233723,20.219904,32.55665,-9.248386,34.827045,20.382395,22.62026,-9.771118,31.10467,14.889999,23.803831,-9.438167,17.1621,13.410222,13.0805235,-9.265677,15.966151,6.0915103,12.010859,-5.4991493,17.01758,4.444371,15.79286
0.61047614,0.055972707,0.07498998,0.00081824703,3212.704915220733,283705.02208716044,2422.4524772135624,18531.952653610027,6115.3468674879805,406690.02584765654,0.21231971153846155,0.004724183957252277,-3.6568329e-06,0.0024144112,-0.0001267932,0.0016572963,117.45383522727273,-118.76617,5662.858,59.520176,401.92636,-27.034231,135.67326,61.488277,201.18251,-16.46015,107.55849,25.877096,77.6731,-18.48758,100.6802,33.691036,112.89608,-13.924536,43.195316,23.35693,93.720375,-11.243801,52.118248,19.113201,33.14334,-8.525231,46.090378,13.762235,41.281536,-10.099104,34.4682,10.315556,33.485043,-8.83642,63.23521,7.8444886,28.140594,-4.509814,24.644434,3.706774,21.978832
0.64099723,0.04167386,0.083013244,6.823805e-05,3205.4968873128187,82317.69245508611,2333.029462564172,16034.908835208527,5906.143517127404,267922.5556759087,0.21634990985576924,0.0011847350583273984,-7.891983e-06,0.0027686534,-1.9999152e-05,0.001395491,135.99917763157896,-89.18895,212.83067,56.053265,122.97538,-33.074455,69.68139,73.36623,24.882498,-11.686903,26.21285,25.344055,29.629572,-12.954889,34.826916,36.286785,29.603445,-17.490864,32.677956,21.764261,23.914026,-10.607473,24.811481,18.613707,22.046804,-14.085037,16.148855,12.933836,16.626411,-12.505501,16.658348,8.149067,14.188261,-13.033772,15.380437,7.286263,14.028648,-5.4941874,14.379744,4.779444,19.010729
0.6361267,0.044634365,0.08604309,6.7874906e-05,3134.2545348290723,90925.47131619148,2345.4772540084896,19560.498985709935,5885.355694110577,307972.16358678584,0.19012545072115383,0.0012029034005114313,6.591807e-06,0.0037218654,-0.00013576397,0.0011930851,135.99917763157896,-94.56541,226.49976,57.23533,151.26198,-31.07262,81.409615,74.70126,32.82331,-10.83057,24.222454,22.785725,46.79306,-13.9695,26.736938,38.524185,33.556168,-13.461813,20.626026,22.542646,20.296476,-7.7663655,21.912813,21.314863,15.536041,-12.531122,19.9432,9.895992,23.792149,-10.443328,14.168017,10.922594,17.135063,-10.154408,12.639562,4.097287,16.250965,-6.078955,13.092367,5.548169,12.078661
0.639202,0.043813083,0.08810014,7.131237e-05,3061.7620381636216,110214.87924210403,2292.2802581859737,19340.136114852983,5769.490497295673,339071.1923414786,0.21280799278846155,0.0017284655147755642,-1.3033941e-05,0.002696298,-0.00030111577,0.0019799094,135.99917763157896,-74.726715,407.88174,65.598305,195.79506,-39.577267,109.58449,63.224167,190.8493,-13.659679,63.310127,22.845545,55.84767,-18.388052,92.46519,34.87817,61.487125,-16.074276,44.55426,18.88015,42.879333,-11.489556,36.418182,19.46817,28.045797,-11.919542,30.833778,10.954616,27.505713,-11.234197,23.182497,9.843749,17.460945,-11.482603,17.50243,5.053199,24.582535,-7.023999,22.003124,3.483114,20.73605
