chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45997223,0.080307424,0.13120824,0.0029910721,1934.658493655978,155231.6970799829,1933.7346851892573,91773.38252232951,4119.467397836538,685146.8022455126,0.08463416466346153,0.0005846331246505827,-0.0014338525,0.007530443,-0.0038096723,0.00624146,117.45383522727273,-117.869415,1705.3341,112.70577,491.05307,-37.28381,239.09521,76.99941,88.03138,-2.137221,69.25258,27.350777,59.664806,-17.33856,71.722206,15.257599,115.88162,3.9522734,98.71965,11.871851,54.463875,-2.5671299,55.41245,2.1319063,56.01045,-1.7184284,71.59769,0.31093293,52.574894,-3.4007785,36.944786,1.3436514,34.58204,-0.38227344,31.083338,1.5556685,21.052975,6.310819,55.37851,-0.99861205,37.810024
0.49118745,0.0758878,0.11811178,0.0033838346,2204.84302291661,272785.3916452794,2061.6326882575077,82790.23550057964,4542.5120192307695,783917.6377557438,0.10837590144230769,0.002569282464021761,-0.001910374,0.0063875667,-0.0036229372,0.005496153,117.45383522727273,-116.70409,2222.5024,99.33398,668.42035,-33.113102,191.99973,71.80058,86.64917,-4.2620745,100.70307,29.298416,40.237003,-18.191225,63.50265,15.360903,81.71702,-0.10814444,70.2307,13.007904,84.90058,-5.9467483,35.148994,3.7861345,52.759014,-3.6474621,57.627705,0.15769371,50.342327,-4.3305645,59.168358,0.56355166,31.402708,-3.1728554,49.62083,-1.9178048,36.39318,4.1400704,36.402084,-1.112684,18.995237
0.4074128,0.09278169,0.12598138,0.0039221584,2092.740496545498,532652.3109284088,2144.6054723405964,103531.41376545056,4570.091083233173,1347550.9051927095,0.08997145432692308,0.00426867761555508,-0.001960526,0.007391608,-0.0033734052,0.006802281,117.45383522727273,-149.92355,5346.243,92.53393,757.0437,-9.124681,331.55618,73.75188,135.59915,-10.107104,144.60382,29.12959,84.26935,-6.045294,226.59294,18.97197,53.688507,-6.479138,61.25151,12.266685,44.58442,-6.355621,65.88041,4.22552,38.596474,-6.298341,53.755493,1.7544066,37.085247,-1.9961191,41.15903,1.4763776,30.189323,-8.599164,30.046677,-1.0198692,26.474726,0.19733447,37.198498,-3.4926035,21.320854
0.34915853,0.090308115,0.1343338,0.0034069002,1769.5733935966914,469768.3820487078,1970.2524385178315,139695.13179191988,3819.1620342548076,1636049.785421586,0.06666917067307693,0.0015632891796044344,-0.0018410278,0.007782454,-0.003549192,0.007247364,117.45383522727273,-159.33687,3511.9312,108.3657,971.25037,-12.278432,399.06506,71.67121,124.497536,8.82064,331.83844,22.623175,193.04518,-9.60457,89.33648,19.045618,63.854244,-11.311161,79.85969,12.588946,90.68797,-0.8959085,93.501396,3.2241552,72.629616,-2.3399835,82.17759,5.529418,38.136875,-7.114254,61.66743,6.991191,52.62379,-4.500269,66.92123,-6.228309,69.37195,0.09732271,63.965145,-3.9081054,80.07465
0.39711273,0.0908523,0.13314004,0.0029527512,1845.8389608888986,324736.5374636866,1993.5655039645128,202005.91357060682,4068.8643704927886,1536160.9146047977,0.07542442908653846,0.0015411750663667032,-0.0017350393,0.006736159,-0.0036665348,0.0076011787,117.45383522727273,-158.29892,4973.916,108.99087,882.0904,-17.481524,730.31744,67.902016,149.91959,7.095672,505.1301,19.890713,280.70474,-0.9833818,208.7027,22.390657,96.083595,-13.796056,109.958595,14.927419,61.175755,0.6739499,144.90294,6.4775033,90.32256,-1.0238262,119.7169,7.6442714,56.094067,-4.175091,52.056145,5.9814215,38.370087,-6.6342154,57.076782,-0.95403373,50.586792,1.0771266,67.42431,-8.24118,62.943237
0.40565214,0.100692585,0.12249246,0.0030352687,1702.4839235472425,420119.1448071626,1935.9929993305298,212488.67831616016,3755.473445012019,2172440.7414206737,0.06396859975961539,0.0014973548601364948,-0.0018535965,0.005909136,-0.003578879,0.006576552,117.45383522727273,-183.20856,6550.998,108.33475,882.21155,-11.377033,689.85583,75.25281,161.34053,15.010276,397.7694,18.07905,363.90372,-8.063418,147.31857,17.658413,58.89937,-7.5762243,104.2581,11.850564,56.000122,-3.2247968,104.61446,5.6192417,102.26369,0.7578666,117.82445,4.191997,46.043213,-4.898855,55.11894,9.455694,51.445713,-4.677974,37.38258,-0.15286224,34.331947,3.0538027,77.36868,-5.283235,33.76312
0.46516067,0.08566776,0.121091664,0.003116962,1864.5756695616922,336867.0935314262,2027.7576871906067,217921.93692584246,4090.8116736778848,1803143.3134249677,0.07579251802884615,0.0017244678841540093,-0.001763859,0.0050667957,-0.0037443016,0.0073080277,117.45383522727273,-168.68591,5802.8174,104.87088,981.01416,-15.671972,1003.57666,69.79812,137.83339,10.818356,324.13223,21.824665,327.1528,-6.888619,123.333206,19.35228,60.24872,-8.317323,113.63837,16.96455,65.52869,1.1274302,58.592728,8.021155,93.16433,-3.3124926,100.90306,3.2048008,35.137394,-8.468809,57.502403,9.080294,55.132,-8.891025,65.76121,0.46927622,33.91846,4.7023125,68.3851,-4.356573,60.378834
0.4015993,0.08693694,0.13440734,0.0035934672,2259.2703040008073,294705.6323229946,2023.8747665482251,121125.57757007852,4427.392202524038,1253532.5239711965,0.11554612379807692,0.0016411011176701831,-0.0022847627,0.0068003084,-0.0029722077,0.008372412,117.45383522727273,-103.72726,2281.1726,96.924355,961.3719,-41.788612,373.2299,59.54196,183.63371,-3.5390944,138.08435,25.333075,148.35089,-11.440343,159.79546,20.608244,75.090454,-6.438404,93.48624,13.596192,89.42178,0.06830374,119.79929,5.062199,54.363926,-9.575443,95.261635,2.7528443,76.42605,-8.774302,46.881798,3.4628499,53.34577,-8.618977,54.329296,-1.9174347,30.091515,2.0347004,71.12006,-5.5631237,49.930153
0.43929657,0.078124136,0.1530024,0.0025066498,2062.0408399081134,107651.409011552,1858.8499443549367,62393.20178578281,3931.880070612981,568062.0313708246,0.11681189903846154,0.0008223296622552815,-0.0020887975,0.008529471,-0.003482936,0.008781469,117.45383522727273,-69.988464,1068.3756,111.67682,354.49738,-52.168312,238.49559,59.557583,79.4175,-2.852682,68.39772,18.879744,102.8782,-24.553917,93.213486,14.287055,104.64183,-5.726015,72.49122,17.671469,105.57856,-7.92491,45.72178,9.784924,53.684586,-3.5895793,77.84689,4.3061438,32.181557,-8.229246,26.662989,3.4797947,48.719227,-7.282266,46.61437,-3.5841181,30.586535,-0.07798846,57.988327,-3.2775767,28.943445
0.41972274,0.08304408,0.15078348,0.0033349602,2158.009348374954,126809.90086566027,1948.2501301942739,82227.65399048437,4193.756948617788,724810.6924683737,0.11722506009615384,0.0007704170497916859,-0.0022578086,0.008811931,-0.003402758,0.008734065,117.45383522727273,-77.66119,1861.0365,105.43999,407.7715,-46.90532,274.03745,63.799217,65.39592,-2.4682813,72.6125,20.40413,98.67263,-24.884766,76.21338,14.245221,77.439545,-7.294361,74.53394,17.334873,149.8985,-8.480377,38.89928,9.800188,55.038467,-3.5973327,50.056843,4.1177487,43.333496,-10.362557,31.047043,0.95369124,28.790155,-10.138889,52.09441,-3.6340601,32.95229,0.26895097,33.924194,-0.2719517,24.432257
