chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5434121,0.06670771,0.03616025,3.6405974e-05,2756.820758449134,552765.5290442444,2292.2107473179867,85163.90551194566,5369.883939302885,1105182.1840732056,0.14898963341346153,0.005672254520055106,2.3914612e-05,0.000720706,9.723513e-06,0.00021048581,123.046875,-213.66803,1474.3553,77.90683,782.02606,-23.139906,223.81905,78.40911,209.2052,-15.709788,52.88207,36.722504,85.585594,-9.387749,79.125984,25.765265,102.24989,-10.697234,62.157536,18.140966,37.585453,-7.8639245,24.353838,15.075712,18.17926,-10.005463,20.506197,11.349607,31.559376,-1.266977,29.770264,6.27223,31.83047,-6.8500037,31.495686,1.8520738,29.704065,-4.9005003,29.794413,-1.5106505,22.56732
0.53181976,0.060865115,0.03521845,3.2363616e-05,2319.8917093513833,456422.31386252894,2118.440175306536,71686.20254793426,4740.865948016827,865970.8551845959,0.12007211538461539,0.005067592203264406,-8.937722e-06,0.00073675654,-3.420162e-05,0.00017600291,123.046875,-229.76411,1808.2103,94.910835,616.55426,-30.133312,184.36932,83.22884,217.13832,-13.552972,52.575302,31.7884,62.10927,-6.256893,105.227196,20.851746,59.936256,-7.457972,80.80982,16.635088,39.266426,-7.131089,27.429932,13.285397,26.270288,-9.896657,18.010393,10.920914,20.915178,2.0970328,45.326294,6.374598,31.744005,-6.036146,25.689795,0.07207389,25.999481,-3.5478022,15.485585,-1.3503944,30.110893
0.5726328,0.059016634,0.03650243,4.1833227e-05,2507.6570701111564,186928.3764103017,2271.1627707996286,67931.41632287703,5121.5895432692305,570426.347593584,0.12048527644230769,0.0010665932491686217,-1.1488496e-06,0.0007693129,-3.0906347e-05,0.00019718532,129.19921875,-213.84366,1279.1085,88.38606,290.19067,-25.169582,166.98029,77.9265,158.53957,-17.061245,37.211884,36.60006,95.365074,-11.263967,43.108494,24.187746,92.12957,-9.108917,32.44791,16.71996,26.453615,-6.539319,20.590073,14.154782,17.327644,-11.929234,18.518818,11.160966,26.922344,-2.5892062,19.434214,4.4945455,27.843258,-8.410792,18.27059,-0.051271264,12.420631,-4.83416,17.68811,-3.6029024,20.636786
0.53050953,0.06132292,0.034654252,2.2831739e-05,3061.4788480377815,124091.88657481674,2514.7834561590503,16630.941587611647,5975.049767127404,237279.44805442225,0.15944260817307693,0.001481251180524657,1.5891743e-06,0.00073141506,-2.0053776e-05,0.00016858552,123.046875,-193.36787,437.52405,65.3472,166.24675,-13.330187,56.63834,69.810234,81.47577,-12.8622465,46.070965,37.013123,40.69124,-17.789532,36.761936,25.968792,35.009666,-14.971231,25.927452,18.134638,24.28091,-11.515853,16.335135,13.832845,18.39557,-15.012725,18.003027,13.069779,21.081778,-5.6739936,19.150646,9.914679,14.912078,-10.383603,17.039997,4.4519887,16.239635,-12.418178,21.82559,-0.9961141,15.385244
0.522573,0.06377989,0.034456123,2.0311203e-05,2788.244601355786,121508.31916316836,2474.9596004383984,22760.19668298884,5631.677997295673,350405.999845619,0.12548452524038461,0.0014962141189349474,-1.7983599e-05,0.0007472941,-4.9139377e-05,0.00016802207,123.046875,-204.9176,539.81757,73.31115,98.567696,-14.440296,70.12751,70.05982,121.06936,-8.466461,90.3886,36.208263,68.35572,-14.056612,28.27118,23.884424,37.32958,-14.161468,27.664692,17.77228,19.38734,-12.151161,14.12038,14.932684,21.013048,-13.963242,13.225305,12.942514,26.765572,-5.6393223,17.867086,8.360657,16.559675,-10.298582,13.794014,5.0011663,21.971409,-12.140771,26.999372,-1.0079303,18.946396
0.48677096,0.0798462,0.040790997,7.168192e-05,2841.632555650994,227456.61145592516,2549.84060836934,28060.941107393704,5882.125713641827,274787.47175646253,0.12830528846153846,0.004187233772503554,2.72021e-05,0.0009821458,5.2134874e-05,0.00029704408,129.19921875,-207.2257,1715.5223,67.68764,183.58525,-6.9621944,176.97452,64.85371,114.027145,-10.505574,61.886097,43.861053,64.22515,-11.452879,96.07033,27.328283,92.78445,-12.975115,40.21127,14.953725,35.723392,-12.116157,35.240135,13.643576,29.68623,-11.450072,27.103992,11.606866,43.83186,-6.2185335,21.75717,8.84517,21.50276,-8.9219,23.505802,2.9230506,20.142908,-11.161612,22.013668,-1.2982045,22.355848
0.41318965,0.080281064,0.047011852,4.7655012e-05,2737.292434626801,562672.1855716086,2437.6495662849943,129440.4106132847,5545.7936448317305,1578914.6206694948,0.140380859375,0.0037969194925748383,-1.3428967e-05,0.0009377207,4.6991765e-05,0.00062837783,123.046875,-178.25775,1231.0004,82.48609,698.88666,-12.963698,396.73618,53.237846,351.2328,-18.423552,190.52582,34.99224,87.527084,-8.692595,103.685394,21.944523,130.30858,-16.74003,81.68896,17.901329,65.54165,-12.750064,150.15909,20.530333,95.50373,-11.504547,57.01448,11.345919,47.27543,-7.2784786,54.07681,6.1790867,37.88582,-11.4007225,49.26688,6.194962,47.39736,-10.680329,49.210804,-2.0455704,54.407383
0.41324344,0.0852386,0.04741444,7.212626e-05,2489.8284039474765,206304.29007941965,2445.8327644660317,59814.36787093778,5388.187161959135,689925.7740251058,0.10286583533653847,0.0011182102367017397,2.7013448e-06,0.0012583049,2.7390468e-05,0.00045810424,123.046875,-193.28888,1833.3358,86.61076,389.03525,-9.622482,251.75905,56.072056,186.37875,-14.345164,154.50018,37.673203,148.66025,-13.22124,112.33628,23.197552,69.31681,-12.637642,50.934937,17.723816,48.254726,-11.721738,68.77828,19.777103,45.14678,-9.643118,40.330093,11.027693,39.764324,-5.711223,34.6438,7.058597,52.813206,-12.314641,47.15359,4.451304,34.17938,-9.969227,33.81067,-2.197105,41.06522
0.4604004,0.092192955,0.044725344,7.696738e-05,2965.391680715004,348584.90169191547,2476.359861675312,39465.57499441311,5742.739633413462,600345.2931311004,0.15615985576923078,0.004053870658197347,2.9449035e-05,0.00105264,-1.5086169e-05,0.00043849726,123.046875,-197.96098,1810.0604,62.785824,265.9277,-7.0304813,230.53987,76.008545,155.92725,-10.382528,71.04456,40.843502,54.991882,-11.951274,93.044495,23.404203,57.712795,-12.955146,47.299114,17.677437,40.675278,-17.465866,99.493416,16.83787,26.268015,-12.190305,20.058403,6.7667723,60.25253,-5.753996,39.67893,8.635756,23.344393,-12.945019,44.859684,2.8866177,39.0483,-12.106515,32.05101,-1.5025139,26.86837
0.40998715,0.08587084,0.04917665,5.86543e-05,2754.7090486963075,530693.1084765051,2424.532069400945,69125.33638080287,5532.128342848558,968117.656739541,0.1353252704326923,0.00317250439401209,-2.5502488e-05,0.001165123,-1.4653831e-05,0.0006337038,123.046875,-187.62952,1431.1815,74.80427,722.5564,-10.12608,347.99646,62.993427,452.82837,-12.990505,216.3824,38.502808,87.93377,-10.4978,111.894905,24.79534,130.62502,-15.431535,131.34918,15.914269,59.7645,-15.765877,93.90404,18.239517,52.921158,-10.231255,41.67891,9.7084055,56.26772,-5.20557,50.80937,8.362227,41.71924,-14.26564,26.730942,2.9078302,40.789825,-11.311368,27.889193,-3.106784,32.995365
