chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4369374,0.08973091,0.23737206,0.0011127361,2829.253574902637,108034.39283258734,2310.487339166842,51603.96314957577,5289.134427584135,507634.3627646477,0.15640399639423078,0.0009499294376937596,-4.1502917e-05,0.028221535,-0.0001117466,0.012364893,107.666015625,4.037887,455.19095,77.08932,174.23753,-28.602373,189.86295,61.62969,102.75732,-21.305958,87.7808,21.773756,76.28716,-16.364471,59.80015,14.008034,69.0938,-10.066035,56.683327,17.789312,63.69022,-16.134464,36.695656,17.469734,60.173897,-8.7727585,31.081264,11.347054,51.1082,-7.130406,26.721706,8.546907,39.696453,-4.430043,28.900003,6.5499206,37.220795,-7.03981,38.820362,10.7373085,26.347897
0.4556888,0.081352055,0.2400003,0.0011249657,2787.9734167611305,119611.30345577191,2314.8180461531874,36124.06159846767,5299.652569110577,454322.4015010179,0.1573467548076923,0.0009282151058580748,8.2772414e-05,0.029685702,4.404617e-05,0.011314327,112.34714673913044,7.678728,221.95303,79.93299,175.02814,-27.652542,197.0912,57.611584,87.566734,-22.738956,63.23466,25.347357,35.681084,-14.737116,35.81873,13.617496,40.187725,-11.259768,45.571995,18.764267,31.635796,-15.265278,37.652355,18.998821,36.598633,-11.234634,27.591526,8.703543,32.836582,-10.477854,34.67622,8.214522,35.10716,-5.972943,22.40797,7.1705284,24.713469,-5.4723263,28.460295,11.553375,46.767933
0.4732735,0.08446537,0.2494694,0.001051382,2987.1502946113014,115911.01322388965,2363.746839755783,39969.877985045365,5564.1796875,431625.075508998,0.17756911057692307,0.0010396390835914386,-3.7435577e-05,0.028185192,-0.000103819366,0.014371813,112.34714673913044,16.73531,357.54413,70.33276,175.05853,-26.527323,198.33647,60.042072,129.9279,-20.910505,71.53089,23.762428,66.4768,-16.774996,43.337536,18.866106,80.10066,-9.751118,50.387238,19.538507,56.86474,-13.881586,24.026623,17.975702,50.945786,-12.599596,26.698013,12.048753,30.685324,-8.064968,32.325047,8.934229,25.862946,-7.0448155,30.494242,5.243474,20.417795,-9.161419,25.849695,9.031408,22.311167
0.44208974,0.08304058,0.24905384,0.0009879867,2931.6701723793367,134232.75102868894,2331.4192948074965,45992.27205926662,5450.467810997596,451251.8941787926,0.17203650841346155,0.0011865410014722474,-0.00018129984,0.02664721,-0.0005350789,0.015493118,112.34714673913044,13.916967,411.74246,72.09734,218.92458,-28.186392,258.09106,59.337963,96.0685,-21.66424,79.87238,23.409637,39.323326,-15.617279,50.941074,16.328907,81.03921,-10.39356,61.007362,19.081362,102.77393,-13.693138,38.72567,18.151022,38.880497,-10.36934,27.36838,10.244141,49.71682,-9.321324,28.230078,7.526654,24.72473,-5.629888,40.12128,5.2241035,29.89772,-7.077848,29.443518,10.023977,43.55884
0.5690995,0.07035668,0.2290219,0.0018072188,3103.654561019443,92248.43524636186,2437.910640616053,62863.53362056762,5796.407001201923,458621.41767041927,0.20023662860576924,0.0016117574054108567,0.00013605227,0.01908908,0.0004374887,0.014954744,143.5546875,14.057571,339.69995,66.75203,129.02919,-20.09023,264.2086,60.058044,144.33702,-18.97089,143.20108,26.95562,54.62669,-13.467205,77.47565,15.506658,70.32876,-10.449284,54.45914,17.595505,75.38247,-13.828625,52.110126,16.803312,45.696033,-11.348536,34.05593,10.531099,49.904907,-9.148674,37.25055,8.272186,25.128933,-3.6818218,31.765745,4.7573776,21.586077,-4.4350305,24.021547,7.1244965,19.984068
0.4570069,0.08189527,0.23976752,0.0013329616,2942.3609898030963,75830.3524736381,2363.053831410597,42742.11663742691,5537.428823617788,339006.35961417615,0.18153545673076923,0.0009124315137693867,-1.0088558e-05,0.024956347,-0.00011649672,0.0132892355,107.666015625,13.872039,384.20456,74.78097,118.464966,-24.878244,221.19237,63.96917,112.89515,-22.209562,78.81573,27.151228,70.86053,-19.090607,56.227554,15.5257015,71.66088,-13.192817,55.9169,20.69678,72.82142,-14.829805,41.55755,16.738571,35.009956,-12.616817,42.084637,12.766343,33.495354,-7.7775383,37.683247,10.779088,38.65749,-4.6324754,25.188868,5.845022,35.34723,-6.3771515,19.29304,7.5980225,29.734001
0.4680607,0.08036683,0.23462923,0.0012325541,2912.909284321112,90062.74989731425,2344.5888403093463,48467.05488146168,5464.464393028846,413393.1413352842,0.17220552884615384,0.0010502126230996036,9.611936e-05,0.024083843,-0.00026004884,0.0127977105,107.666015625,9.291625,532.50507,75.43806,128.46968,-25.881416,165.34158,64.521774,188.66838,-23.524433,75.03062,26.70151,79.953804,-18.790915,78.951324,16.316977,77.990265,-11.935753,50.90357,19.709412,59.272358,-13.203727,50.42259,17.427053,69.630424,-12.660698,37.73373,10.662309,47.012695,-8.282695,31.051294,7.5774198,33.500145,-5.4073787,28.223677,2.7796044,18.88866,-7.0461154,26.478552,5.842998,36.32894
0.41553488,0.074515745,0.24589738,0.0016089894,3082.4086834437476,88732.35049718861,2440.7460832906672,40778.51410483261,5813.053823617788,346621.3928189151,0.1826697716346154,0.0011532205660667646,-5.202071e-06,0.028548036,-0.00018353119,0.0132898325,107.666015625,15.516199,475.10953,66.515076,143.8997,-19.983603,161.07764,62.79984,151.50865,-20.056637,88.59315,27.08119,70.52935,-18.830397,60.022762,14.161643,86.99767,-15.870142,42.189583,15.876352,73.55778,-13.518482,51.79471,17.573614,59.908047,-13.733057,49.15066,10.444326,30.737,-9.598032,41.104755,8.4825535,36.872093,-6.137007,37.050316,3.994814,25.191273,-5.2626004,26.074831,8.616147,38.023315
0.30730674,0.08953155,0.2657088,0.0014535214,3256.7025524897954,88232.84146865807,2484.216646475276,43734.083985795754,6084.455003004808,317061.83267570817,0.18065655048076923,0.001311331472453281,-0.00010988051,0.04123861,-0.00042379738,0.012699196,143.5546875,16.748499,367.244,56.95493,140.8491,-18.335724,146.37344,57.160336,134.44792,-21.478647,79.00119,22.8129,56.43312,-17.800432,88.64805,17.545269,46.023994,-6.4728675,62.45746,23.053696,64.78469,-8.940173,40.981762,16.484545,79.50047,-11.065736,44.54987,6.303389,36.250126,-13.891645,40.91893,5.4604607,32.81695,-3.5338552,50.914825,10.218483,47.33666,0.80550325,28.943956,13.521953,35.57007
0.6359091,0.050532345,0.2224079,0.0013391671,3272.9383948263167,77221.51972596903,2485.6730296217074,33336.19291003031,6043.790377103365,302642.6623574728,0.19525615985576922,0.0011437292635088137,2.1091206e-05,0.026414333,-1.6393009e-05,0.009507078,107.666015625,1.7309785,225.51567,58.090084,118.63496,-15.648393,87.07766,63.101547,59.459286,-18.971193,69.59692,29.518625,36.85564,-14.01117,46.52203,16.940477,45.40567,-9.151228,35.161728,19.11656,27.658321,-13.860673,37.55561,19.44243,36.066948,-9.429329,32.669277,12.744439,27.318932,-6.633039,34.88845,11.10849,16.873018,-6.1902213,19.558125,5.419448,14.406127,-6.9542923,16.222666,9.485495,14.537835
