chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.55115956,0.06398206,0.19694453,0.001494264,2503.7058630092965,169468.97078488866,2089.940812415037,88234.77834243208,4836.191781850962,611381.5627995328,0.141259765625,0.0017167371969956618,2.6664935e-05,0.02193326,0.0008989541,0.006168861,143.5546875,-48.85939,1106.9894,85.87001,272.08395,-45.0106,256.94086,74.009,229.59038,-21.410595,54.484764,33.93858,81.652374,11.391092,59.058884,25.794735,53.628815,4.3478575,55.818962,18.71065,33.113827,-1.3929268,40.816864,14.063381,25.063581,-12.0142765,33.56265,4.238925,25.252052,-11.012719,18.569023,4.9898987,24.991844,-7.586116,27.926105,-8.590049,27.156803,0.08431801,20.081427,2.23363,30.84881
0.57666063,0.058150332,0.1942636,0.0014623383,2560.6299121487427,177455.25337578493,2122.2219404247758,99350.80672295473,4924.809194711538,701768.6185175146,0.14378380408653846,0.0016351706741829595,6.7558203e-06,0.020954901,0.00037828987,0.0063881734,143.5546875,-45.121147,1244.7507,83.68774,252.44038,-43.104256,258.05087,72.49565,287.13962,-20.924603,74.19264,31.54119,105.98045,10.205677,67.527626,25.728268,46.425014,5.944626,68.30494,18.132107,35.65637,-2.5852194,40.9212,14.651013,34.37781,-7.889661,25.948477,4.328786,20.51843,-13.786975,30.448164,0.583801,18.869041,-8.598367,25.112936,-6.325681,20.827263,4.7145405,21.112606,5.247688,22.71074
0.5702955,0.061931815,0.19777879,0.0009746088,2591.1424690738963,106555.73542660045,2076.905261243781,59310.35439255857,4887.788649338942,415191.34410954796,0.1561786358173077,0.0008580578713727422,6.436453e-05,0.02295088,0.00068604155,0.005940617,143.5546875,-40.64648,699.80084,84.07684,144.26051,-46.100655,183.88623,75.73388,175.21768,-24.631922,49.37657,31.630964,60.533943,7.519907,82.57205,27.11689,36.83279,3.747191,58.437664,17.710672,28.559853,-3.9537537,24.967068,13.120105,23.203064,-12.376559,24.410536,6.120271,16.46758,-10.865808,21.01707,5.170166,27.214483,-9.83599,22.416553,-8.7225065,26.391033,0.123512976,22.515642,2.238944,15.475741
0.5009528,0.07591029,0.2036058,0.00090420485,2447.986259347462,95094.18302442916,2280.516609940498,43551.10015333703,5003.571026141827,366140.0494831201,0.10890925480769231,0.0009130509506315874,-7.218098e-05,0.023002617,0.0005879099,0.0063270405,143.5546875,-39.5036,530.5945,90.33263,165.41728,-23.678373,189.2738,67.97715,77.149956,-22.78695,33.107063,28.632595,59.22658,0.19915985,36.588116,30.778492,34.652218,-6.761383,42.511604,19.521872,25.593763,-8.802087,27.467196,21.59819,20.50217,-5.718911,19.08886,9.931457,26.78331,-15.417487,12.183489,3.4038894,19.213364,-6.3201246,24.823793,1.629303,29.89005,3.0490756,18.432766,6.6586013,19.157753
0.5275034,0.07272471,0.20471212,0.001006337,2505.759910731185,131343.8231991192,2282.19491671296,46715.182521675255,5032.143930288462,453920.86660297663,0.11614708533653846,0.0015245231792066223,8.0219754e-05,0.022479272,0.00074361626,0.00667686,143.5546875,-40.878056,721.9725,87.35036,197.97635,-25.139822,126.50874,68.91657,105.68619,-22.322968,47.83012,29.71738,84.2307,0.6946308,55.985615,29.875233,52.3102,-5.410172,23.852333,21.068636,34.184937,-6.865882,17.752285,22.832376,20.350481,-6.4877834,19.39467,10.082465,13.341472,-16.165363,17.485048,2.9311435,15.821353,-6.1258583,23.494694,2.456319,16.403622,4.3269014,26.580086,5.792592,17.75169
0.5356055,0.06635439,0.19295508,0.0010719125,2646.1122019985933,69551.62969108159,2310.08416560876,21272.648535840748,5208.8818359375,196555.95566126017,0.12913536658653846,0.0009256846664925299,-2.092262e-05,0.01965415,0.00073458324,0.006247364,143.5546875,-38.101135,478.7993,79.61991,138.80367,-24.167015,110.44264,70.12056,41.182224,-22.084236,20.54662,32.027863,38.803654,-3.4380982,42.341446,29.801037,46.494934,-5.883973,30.763666,22.205488,25.289064,-9.443946,16.64342,21.681366,13.368071,-5.0716453,16.776958,10.656938,18.618767,-12.890629,16.35948,6.088724,16.64026,-5.6335907,16.504509,-1.033321,20.891861,-2.7316706,36.01114,3.9163747,12.718159
0.49224406,0.06880257,0.1935299,0.0012075077,2577.677233857712,90673.4458111407,2324.869706813413,24618.714622573476,5168.9625901442305,241736.19047904157,0.11987680288461539,0.001472345668183276,-5.8801303e-05,0.019956332,0.0005000741,0.006226748,143.5546875,-41.75416,460.67813,83.99013,180.10318,-21.848494,88.75403,68.04512,63.58462,-23.728539,19.085484,31.649595,62.264206,-2.0048442,22.234383,32.67506,23.913593,-5.8849244,19.850435,21.05557,22.661633,-10.628792,14.651921,21.579332,12.393519,-5.9328465,18.826717,9.900353,13.954212,-15.715958,17.693558,5.203985,24.246027,-7.3221617,18.655752,0.9396085,20.94899,1.1356981,36.95635,6.7224236,15.255771
0.5167399,0.07426606,0.20331667,0.00092840445,2468.357166927665,112448.51487635581,2273.603635181571,29813.701552199815,5001.748985877404,304601.33504871087,0.10906325120192308,0.001170774620665601,1.927866e-05,0.022235483,0.00069922657,0.0066387258,143.5546875,-42.82287,740.1544,88.35914,184.9147,-24.644077,127.93705,69.11104,55.12342,-22.915066,24.459717,31.118214,48.527843,0.36576584,27.997063,31.067595,30.089355,-4.823977,20.37456,20.613533,20.070898,-7.6194115,15.102605,23.571667,12.692199,-6.122469,16.259495,9.582493,12.887371,-16.36721,11.048223,3.0278664,15.070812,-5.709755,17.273407,2.956858,15.037591,4.0527654,28.30925,7.1562333,16.994623
0.5499293,0.0617637,0.19191617,0.0012138321,2734.0416793261925,151929.64668560104,2334.3021407663186,24640.267325736197,5331.372633713942,304277.582961462,0.1413348858173077,0.002645918448295819,-1.7407821e-05,0.01929329,0.0006850683,0.0062496564,143.5546875,-39.44249,536.1986,76.02925,252.24628,-20.608278,121.81886,70.4364,40.6897,-22.93272,28.46528,30.605698,49.325294,-3.8593237,33.788483,29.543394,35.59547,-7.4517508,30.751871,21.285461,24.497082,-9.770197,18.864021,21.418255,23.305567,-5.0049467,18.549421,10.642271,16.449537,-13.174936,11.601179,6.264653,15.166621,-6.129784,12.525846,-0.0014181577,17.391485,-1.8253045,22.457586,4.2150283,12.166699
0.47553492,0.07377513,0.1630686,0.0014865199,2708.2079844223804,247847.7660006988,2279.5040586872724,27383.76024421761,5160.680588942308,431055.8480044088,0.1385779747596154,0.0022853341328321827,6.735373e-05,0.019521886,0.00051268464,0.0029912696,129.19921875,-66.44959,1659.9883,72.16552,336.60715,-24.910164,121.75442,70.03097,150.19553,-15.007959,131.80907,33.41768,54.30581,-3.239235,25.970827,28.795034,43.565956,-7.6022205,83.75609,21.17853,118.02676,-11.330202,62.554565,19.289482,56.64027,-9.952082,34.647846,6.2523046,28.255165,-15.826647,32.78018,6.003444,36.196236,-7.818149,43.569607,1.3686053,27.493618,-1.0359129,23.220598,3.6754117,29.095766
