chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5576337,0.070991576,0.071998335,0.00016843977,2752.2716515809334,151682.88428164067,2362.007976251721,27724.294122374344,5381.892841045673,449968.90306829,0.15458608774038463,0.0012200821221932858,-1.6586186e-05,0.0026530118,0.00027628234,0.00095896324,151.99908088235293,-112.52551,220.12564,72.689125,297.24576,-25.259283,77.925705,54.965473,30.248135,-7.855407,33.144836,11.294019,31.049564,-9.075468,36.347122,21.893427,42.24792,-13.747472,27.149292,8.498294,25.95321,-10.553782,19.135004,10.971411,23.346676,-12.014507,22.938702,7.7029915,24.713783,-10.756145,23.954462,6.6344113,38.932507,-15.067422,25.044712,2.211851,21.820024,-10.306958,23.363783,4.5911884,20.570496
0.5246523,0.072282486,0.071858056,0.00013512233,2523.1656194831803,88885.36099288022,2236.8341259446424,27250.253905901063,4895.076810396635,302690.8136212967,0.14257436899038461,0.0008895965581814918,6.34951e-05,0.002837925,0.00057367596,0.00084642397,151.99908088235293,-116.02868,246.56805,82.63163,182.63548,-30.680096,95.54494,54.98817,58.101746,-9.083162,28.434927,10.473952,34.10397,-9.146065,41.678165,19.049051,30.566952,-13.970242,26.807508,6.5865593,25.116293,-8.9490185,26.678501,10.269306,30.364904,-11.878689,23.128992,5.4732513,25.847788,-9.39042,20.343348,6.6581597,25.87248,-13.320013,37.616993,1.9687018,23.227873,-11.454357,32.394604,1.7154577,17.291395
0.6102366,0.05373023,0.06711083,0.00020258674,2966.6620168849427,138109.60604958804,2494.486314886052,48838.18900265576,5762.119516225962,721301.9812087335,0.1774676983173077,0.0012898119102568316,-7.1694576e-06,0.0018686667,0.00020895642,0.0011308782,143.5546875,-107.82139,189.9078,64.09897,159.45767,-23.437769,120.90541,49.615623,70.59383,-0.44673145,51.051163,7.892576,36.423836,-2.6838717,37.893074,23.974997,35.32026,-10.036722,24.870447,9.819371,26.445736,-8.106048,34.85106,13.805059,22.469269,-10.315396,23.11789,9.462101,37.694885,-8.567029,26.510138,7.058897,27.562119,-12.371485,18.841208,4.8597636,20.443678,-6.845092,22.065493,7.101141,22.407862
0.60947716,0.058381356,0.06761242,0.00017540943,2914.2248783547066,143792.74668666854,2483.2994393938525,63845.01573403332,5648.573279747596,846929.0194970263,0.16812274639423078,0.0013406791489505205,8.68623e-06,0.0019871255,0.00047660456,0.0009696559,117.45383522727273,-107.57574,171.53603,65.55657,196.10583,-24.48145,168.1891,48.724957,57.873837,1.9714557,46.790077,7.5278316,21.974709,-1.2480139,34.4187,21.738947,38.92129,-9.340264,30.355186,8.784833,19.055416,-7.1319575,23.764791,12.829623,40.05396,-10.412451,20.96521,6.3207445,24.630709,-9.477611,25.095686,7.2026863,26.157684,-11.527637,22.057657,5.6597543,21.047085,-6.273337,22.649109,6.158722,14.950048
0.60512453,0.05257313,0.06664193,0.00016907937,2911.5672152980947,119323.77056694159,2452.8578748403456,45848.97771459977,5604.595853365385,625347.7065477145,0.1734112079326923,0.0012882200077440611,1.6889262e-05,0.0019138837,0.0004098027,0.0010539354,129.19921875,-109.34382,182.72795,64.69316,156.23247,-24.910822,124.8041,50.24255,63.606567,1.0826383,45.98177,8.153251,32.237915,-2.0660472,32.591434,22.497381,48.149414,-10.946746,26.09266,8.425845,22.155586,-8.059432,24.718216,13.666023,22.572462,-9.752079,25.429316,7.0489874,35.63457,-9.635779,20.277563,6.6497927,24.098627,-11.73402,22.621315,5.7866697,20.707354,-5.2540855,22.739576,6.6826954,21.951359
0.6163514,0.05540033,0.06645457,0.00017110938,2936.3685692245126,137631.12698338396,2502.0737755233813,61717.061926823175,5720.626690204327,897657.9535409895,0.17150315504807692,0.0014288601649583442,-1.4301269e-05,0.0017236634,0.00036100598,0.001058393,117.45383522727273,-108.09972,170.67409,65.385895,148.08672,-24.317263,174.99174,48.300354,73.11901,3.0681946,38.46609,7.9927573,24.084179,-0.7979044,23.638498,21.145834,42.62966,-10.401534,22.621927,9.235384,16.84136,-8.046001,21.039022,13.222611,22.247503,-10.278086,30.021519,7.667472,23.749668,-9.462335,24.229355,6.4975433,21.840704,-12.152146,24.114836,5.5626955,17.967468,-6.804141,18.09303,7.4619446,13.438443
0.5862442,0.05654468,0.06934144,0.0001397781,3039.24247966071,271325.62175079016,2522.8124733065433,40909.69335846217,5889.910794771635,728828.7851105428,0.18246319110576922,0.003000343889879757,-5.0843746e-06,0.0019462347,0.00027293,0.0012195379,135.99917763157896,-101.35349,299.50632,62.042667,385.25336,-20.852097,201.86012,47.242775,71.95029,-0.6540922,99.55961,9.722247,59.1923,-4.6985717,49.572258,21.213665,50.123055,-9.400122,46.773308,8.503557,27.629944,-9.886682,18.525871,12.35998,39.381123,-9.3622055,31.769423,7.0341215,51.393726,-10.001577,28.378845,5.5483246,36.322445,-14.180481,19.313995,3.965797,20.459982,-7.6503563,24.746727,5.5385284,25.043457
0.58711386,0.057145692,0.06877728,0.00014002455,3038.4900288024996,208335.24317265043,2667.438869820945,85189.34424951156,6221.108022836538,957664.0516591496,0.16271033653846154,0.0016345447337133643,3.3334803e-05,0.0018878651,0.00052071904,0.0012646521,129.19921875,-106.099976,288.3175,63.155396,236.64008,-15.57192,290.8029,40.85897,105.524086,3.5144506,94.71167,10.100443,62.369003,0.41768488,65.9214,22.00771,71.56526,-8.627809,68.6083,7.182301,43.814392,-7.790391,44.08632,13.060822,40.69863,-6.6689005,30.790497,7.9650655,44.150166,-7.2420163,46.675323,4.756126,30.107286,-11.59236,26.044136,2.6684263,27.73501,-7.120288,32.238117,4.223749,21.668884
0.580785,0.06573195,0.06989332,0.00016513337,3202.870316297204,405642.9108712116,2751.897484654364,100277.8847703571,6522.241586538462,1143481.9188116568,0.1772198016826923,0.0030160035043073122,2.8177778e-06,0.0020429832,0.00039558622,0.0012387112,151.99908088235293,-105.00561,413.78232,57.750366,359.0377,-10.820576,385.01538,40.428825,142.5817,7.7226176,111.77527,9.539179,50.746838,-2.0168684,93.32168,19.385818,37.32966,-8.7933035,58.07061,6.5810475,51.86126,-5.5398626,50.091724,11.296996,44.27953,-5.6020594,48.072437,6.3806615,45.56102,-6.733764,57.011005,3.7242935,45.365955,-12.071882,40.89504,1.3950226,37.188316,-6.39172,26.08194,3.2240536,31.092972
0.54908836,0.06885464,0.07088074,0.00013409145,3103.6118875959423,442742.8747733963,2753.9089513080507,151640.3689943032,6404.554349459135,1526837.54040747,0.15682466947115384,0.0029928921383513504,2.44643e-05,0.0021465875,0.0004062962,0.0013093454,143.5546875,-111.72874,427.73672,61.210167,297.11966,-8.9254465,381.53848,41.647903,178.26395,8.438045,101.273125,8.437775,50.596935,-1.6866765,111.666626,17.802889,41.57693,-9.1422,59.26154,6.1557326,51.11345,-8.051211,49.948532,9.913276,54.849243,-6.2289205,61.562595,5.9932647,39.27253,-7.005509,51.954815,4.114762,43.240513,-10.349148,44.242954,1.4492364,37.12459,-6.2734003,39.208332,3.0715127,29.818192
