chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.60588527,0.0550932,0.0928843,0.0032249764,2858.5715959244185,208816.78027739504,2447.201913240441,40880.736340657335,5780.58837890625,530681.9446164828,0.1571026141826923,0.0021003184374972918,-0.001086734,0.004701783,-0.002501377,0.002837591,83.35433467741936,-119.56743,9406.892,77.09405,251.2459,-21.223269,214.33643,48.111397,94.14089,-23.004581,63.25942,28.269676,35.448544,-14.454092,58.628666,23.689348,59.103268,-9.830283,34.293346,24.671349,62.78412,-5.8559155,38.246735,15.372745,34.039394,-6.244641,45.0819,10.926491,20.156591,-6.776463,35.169685,6.609471,21.068449,-3.2656627,25.008118,4.3256903,19.071007,-1.8191646,30.740543,3.0072792,17.518015
0.52165306,0.07916677,0.106967375,0.0026946564,2982.0516868314453,289279.7676389316,2477.275286747897,52833.75695233961,5953.350923978365,709468.4102930614,0.1626915564903846,0.002415532684890476,-0.001129904,0.005497422,-0.002443888,0.003614452,83.35433467741936,-96.253235,7910.5537,72.31624,432.59976,-20.188883,266.24823,50.21759,85.74563,-20.246675,98.54663,26.623163,68.37066,-20.434029,96.10251,22.926994,73.117386,-10.595302,36.54486,21.617111,110.583405,-12.018646,64.34634,13.780268,47.86246,-10.596792,78.11928,10.713189,35.703087,-10.788406,54.400795,4.896649,32.86966,-3.589915,51.31606,7.1317744,23.584686,-3.5459373,37.854626,3.4824529,21.2233
0.4223982,0.095029525,0.11618586,0.0015384052,2729.1004293244036,187514.8484171091,2365.6088991613415,33613.35098166848,5540.4103440504805,451660.0961749017,0.13992262620192308,0.0022142337059833594,-0.0013627824,0.006080921,-0.0025612926,0.0038379119,161.4990234375,-84.19826,2450.4639,81.98616,216.58214,-26.216146,145.12941,52.233383,194.80061,-23.756258,194.77106,24.872923,57.73749,-23.095583,59.75789,20.114525,142.59492,-16.816158,42.516712,17.454329,93.6617,-10.449511,56.797894,18.596146,47.239513,-9.905602,46.99516,7.964244,41.87667,-9.027783,36.533752,5.328937,38.288303,-7.491967,31.455353,2.9214003,26.26196,-4.430879,37.51933,2.9663885,35.465984
0.47267997,0.07554415,0.10645197,0.002038151,3051.34436591521,603795.1851374861,2401.7093669577603,72614.34710689752,5877.239332932692,1071413.7987816827,0.1895057091346154,0.008430661590847039,-0.0012585105,0.005078562,-0.002697861,0.0032297815,172.265625,-81.81014,2455.8984,72.98669,668.0351,-26.957085,372.99655,51.27578,118.757614,-19.392859,102.89617,27.401392,149.22528,-19.077969,84.38256,24.823994,41.350586,-15.047291,72.139626,20.660242,106.730606,-12.229256,48.784737,18.003557,38.764812,-9.190366,95.911865,8.910098,35.810017,-10.393988,30.755085,4.14204,28.563908,-6.68028,32.902622,3.629146,27.594988,-4.583471,31.63856,1.272927,20.180145
0.4165646,0.091900304,0.113426216,0.0013035297,2936.214878794172,131077.88134739606,2463.2116861575023,38847.02364866865,5904.238656850962,486793.9127535509,0.15018780048076924,0.0013135168538291075,-0.0013832349,0.006110771,-0.0027416789,0.0031432116,161.4990234375,-81.15363,1551.0454,71.816,253.88467,-24.212215,162.49736,52.931908,198.82214,-20.898832,97.3251,26.950176,62.3087,-19.63227,109.08716,22.597403,92.89892,-13.376145,32.489403,20.690475,72.3663,-13.183095,43.9248,17.317406,40.37558,-12.8063135,48.08382,8.430019,75.601295,-11.488218,28.95478,3.1801167,45.638275,-6.514978,58.75803,3.764929,23.99876,-4.5137424,27.712992,4.951635,68.109795
0.4961503,0.08064867,0.10327213,0.0025834532,2889.475332942579,165184.64126834238,2440.6471736243616,34854.92909970728,5807.753342848558,402779.73167589435,0.16121920072115384,0.0022788651737235704,-0.0013310531,0.005297278,-0.0026071111,0.003069516,86.1328125,-99.480225,8887.372,77.47948,212.31569,-22.688679,214.46944,45.77919,73.21924,-29.159794,134.89116,26.903795,57.598858,-16.030544,73.55248,24.515976,35.80029,-12.383718,52.15948,21.241716,93.44008,-8.978605,58.173634,16.04288,34.572502,-7.1869235,54.076435,9.73073,24.781523,-7.6394377,28.404058,9.11118,29.510098,-3.205049,23.24844,4.4514046,23.883482,-0.8982319,37.98354,1.7284245,28.435013
0.5130832,0.07070976,0.1355234,0.0015341975,2712.31505481839,172264.71552491767,2415.9560577233906,30406.319653784973,5620.414475661058,475630.0971092204,0.13379281850961539,0.001581468934843526,-0.00069765147,0.009942543,-0.0034081098,0.0036163384,172.265625,-63.673138,1691.5739,84.013565,221.42758,-23.114634,148.56293,49.998188,105.389915,-26.515854,105.9936,32.091713,86.472595,-15.302459,53.298286,25.730303,46.780575,-12.858493,73.02651,23.30791,91.25493,-9.417041,50.69104,17.565668,26.04167,-6.9699883,55.818733,10.65264,26.057024,-10.232683,27.918573,7.911255,16.91179,-3.2792854,24.500273,5.0367393,18.129913,-2.70105,39.3938,3.8006523,34.438408
0.45091248,0.06973641,0.1231928,0.000983365,2641.154600696799,145581.71018659972,2354.8130860059846,31290.653713059546,5442.351449819712,441996.91946905036,0.14285231370192308,0.0019336370462496606,-0.0011621845,0.00738359,-0.0028461935,0.0034299928,172.265625,-53.778687,881.67334,90.502014,192.49298,-31.131107,260.77097,37.26573,139.15042,-25.44855,55.044655,30.416452,49.81151,-14.393144,93.37506,21.214375,52.04022,-15.233447,34.759182,22.567436,28.103241,-16.05021,38.809246,11.368572,27.544228,-13.032623,25.879925,15.005352,24.727495,-8.559312,27.958557,9.3444395,31.016022,-3.8318872,24.1231,7.0078607,19.308771,-2.848437,20.62192,4.399013,22.749823
0.46278223,0.07195882,0.118592225,0.0009766999,2713.481610719821,275455.8915715226,2380.351306871296,45230.13395348824,5494.1139573317305,755993.4714981791,0.15108924278846153,0.0036225500050381092,-0.0011050159,0.0072893635,-0.0030153885,0.0030478458,172.265625,-58.65145,879.10455,88.77463,351.7543,-26.567722,192.16385,42.71541,41.259014,-24.20085,33.8482,25.407528,68.04921,-16.623997,71.02305,23.08465,45.562675,-15.520868,35.625774,21.058163,59.128006,-14.674705,31.96081,15.371422,25.967264,-11.684657,26.297873,13.823507,18.557663,-7.096735,22.814552,7.9253974,19.820023,-4.6048617,29.805323,4.4289804,18.202728,-6.954983,23.81821,4.080348,20.984991
0.45743233,0.08086155,0.12935865,0.00093101885,2564.0737350707136,172256.32420398886,2342.7783654674154,40537.08282985504,5328.556753305288,558217.6632425841,0.1335975060096154,0.001580992097685323,-0.001094505,0.008429983,-0.0030230044,0.0035258746,86.1328125,-54.261547,902.73004,94.88051,266.42014,-25.625074,177.66606,42.631367,72.1002,-27.064384,68.66393,28.01546,47.95102,-17.727957,116.53198,16.630224,75.50952,-16.538399,50.387466,24.525282,60.158813,-10.957653,29.992725,14.88699,22.279028,-11.921,23.74532,11.474662,14.006789,-9.025481,28.092102,5.9703264,35.49083,-7.5963387,28.465494,4.945568,28.083315,-4.113718,38.73472,3.8532894,23.104376
