chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39204744,0.07418861,0.20347251,0.0025835526,2420.392127203816,63011.707816312024,2251.8578949452235,15551.157176278388,5013.757887620192,179684.85028207654,0.1256648137019231,0.0006363465376859586,1.5145934e-05,0.022329044,-4.386767e-05,0.00905394,143.5546875,-34.77771,1014.30457,101.758896,127.77063,-20.751907,204.26236,71.54373,40.138573,-32.98543,62.603523,15.94621,115.3069,-25.204268,44.25876,27.034904,37.7388,-20.80211,25.677765,13.800929,34.702515,-11.891854,20.23035,18.944715,28.35092,-14.965958,21.62903,-2.3588471,28.291365,-7.1437473,40.553043,-6.5792894,50.283176,-2.442869,74.16154,2.1967995,19.14434,-5.521721,24.860323,-2.7260969,31.991405
0.37790817,0.08019286,0.19145899,0.0021262448,2228.5560537818938,102341.73172718023,2264.3314475819416,16333.778174322224,4897.975510817308,276104.01099109085,0.10083759014423077,0.0011793401960790509,3.0553836e-06,0.018260757,-1.7229126e-05,0.008435426,135.99917763157896,-53.012043,926.54205,108.62857,149.83957,-9.236613,147.35904,70.30945,43.62458,-30.859596,54.69039,13.36592,82.54486,-27.263275,54.789597,23.321455,25.3851,-18.03333,20.421766,12.930718,36.177742,-14.440034,18.829367,19.17323,28.428297,-13.789411,25.899351,-2.2752602,25.501299,-7.0700226,28.365644,-5.7175994,50.319702,-3.637203,62.522568,1.6814474,47.58059,-5.595127,26.754417,-0.5414734,18.987572
0.37790826,0.077055864,0.18068597,0.0021683574,2220.845385869641,96617.64653551846,2238.410424709723,13795.115941279746,4831.139761117788,234773.49715264596,0.10646784855769231,0.001030330883680716,-4.3917098e-05,0.014994872,-1.5440615e-05,0.008563953,135.99917763157896,-52.5681,800.5675,108.88529,163.19032,-11.155466,110.097,67.44043,42.039047,-32.824093,54.421417,8.798211,126.404625,-26.489674,34.331093,25.735424,32.042046,-18.953629,25.93526,10.790814,46.145485,-12.654222,26.271421,18.219421,24.641747,-14.922208,21.267923,-1.5957745,22.221401,-7.723478,20.300844,-5.2228055,28.806925,-2.835939,30.909168,1.4264637,34.11799,-5.016769,18.824205,-0.86023945,18.355703
0.38459873,0.07305984,0.20720993,0.0023285921,2139.3655088279233,84457.46446404341,2123.945698178408,15325.671917398113,4511.371694711538,194218.98688705717,0.1037860576923077,0.0006570524859005177,5.366566e-05,0.020603871,-0.00019858712,0.010676148,135.99917763157896,-39.77691,933.3965,113.67618,183.47862,-19.487007,103.835594,70.75751,82.77228,-32.83373,63.41352,4.588505,144.78833,-27.408289,61.105267,23.56577,45.51403,-19.900213,34.006588,11.062383,42.5174,-12.419837,27.814507,19.841452,23.521774,-13.633023,31.651728,-0.005557603,31.779816,-5.7965474,27.900188,-6.106885,50.390675,-3.0587842,58.389076,-0.66182697,33.948814,-6.925656,23.027937,-2.7425725,28.969065
0.33886847,0.079612896,0.19116275,0.0028480012,2095.941475182017,89053.28617722758,2218.653184456611,25886.882462089165,4670.386117788462,353333.9465029846,0.09553034855769231,0.000761908243393757,3.7075228e-05,0.018167103,0.00012788216,0.009098256,135.99917763157896,-57.283913,848.7139,116.39316,137.40405,-10.386644,124.43498,64.21148,133.5509,-32.610058,63.997658,10.129366,90.10102,-25.896202,37.742947,24.049452,32.652424,-20.448673,30.252804,11.053925,45.79866,-18.466387,44.79827,21.998032,41.41844,-16.81708,36.11112,-2.365839,29.716833,-5.6601176,41.69551,-4.9970074,47.038006,-2.3909004,44.895226,1.863021,27.16738,-6.977993,23.311481,-1.6594518,28.309431
0.3799076,0.080836795,0.20892859,0.0029278595,2316.1192392552325,95774.78170240401,2219.647280242657,9389.997302295002,4776.478553185096,93866.4372334466,0.12383188100961538,0.0021288853284169938,4.0719658e-07,0.022669556,-0.00025416043,0.009722376,143.5546875,-40.48152,926.07275,103.534195,225.66132,-14.343613,153.10683,66.74052,97.73954,-29.950901,116.41636,14.047985,74.30255,-24.19209,54.618397,19.18007,41.59401,-19.063293,48.475735,9.285696,41.446327,-15.313424,38.65096,19.879763,24.56426,-17.884487,26.939154,-1.7424638,31.784698,-5.2803636,24.466528,-6.267899,45.598633,-4.4616313,42.892876,4.510866,58.0783,-7.137575,28.89194,-3.6733925,46.177757
0.34445107,0.08742723,0.2159575,0.0033949334,2232.482799332134,69132.27979286356,2228.131584520615,16280.144128197848,4702.520282451923,219101.69434124196,0.11178260216346154,0.0007464892624397955,-1.3089585e-05,0.025044609,-6.231308e-06,0.010311295,143.5546875,-39.214222,701.8615,107.96565,94.49674,-11.721353,87.08817,61.14249,87.89555,-32.40149,75.91764,8.461827,107.76568,-23.513094,58.06996,19.56871,50.207203,-16.643911,34.599087,12.116691,39.310734,-19.012154,61.66918,22.764557,35.150497,-13.963985,31.33753,-1.892458,39.670982,-5.120622,34.918285,-3.1063101,40.70487,-6.022264,72.58418,3.1427083,33.27979,-6.3752027,20.337748,-4.230336,27.440023
0.3685946,0.08046278,0.2062331,0.0026562489,2208.6647666386543,89122.08724576708,2252.858647553765,25571.40987315114,4855.6544846754805,265487.33637421083,0.09676983173076924,0.0006748705079569618,2.70876e-05,0.020898044,-1.9194962e-05,0.009402067,135.99917763157896,-43.313114,1072.608,107.825226,195.16084,-9.132247,129.11841,68.01468,86.1855,-28.88105,60.901146,8.044542,99.63185,-29.983051,35.27103,21.264462,79.43283,-17.933756,39.90814,9.572359,69.038086,-14.025748,36.6561,17.795193,28.607994,-14.003763,32.3136,-1.0696996,35.515106,-7.817211,21.503592,-4.17932,57.12697,-3.0056694,46.14877,0.93176,26.17031,-5.6680484,16.62555,-3.0085845,18.977856
0.3563646,0.07969913,0.19054523,0.0019880407,2122.662369432681,58536.39703077096,2214.5569309075577,11483.474569270495,4682.063739483173,166022.68367903473,0.09407301682692308,0.0007095357229018354,-1.9014416e-05,0.018614115,-6.396945e-05,0.008781563,135.99917763157896,-52.868458,800.97455,111.75924,76.304115,-11.038098,100.80808,66.684044,61.979195,-28.931818,56.844524,8.311455,96.78887,-28.225533,42.233738,21.529884,56.452488,-18.65005,48.27374,10.568539,34.97331,-15.310853,24.200064,17.528797,25.9694,-15.764017,29.916273,-0.015884165,48.073612,-6.6479273,33.652256,-3.5835652,28.598898,-2.5322697,19.375326,3.2913437,33.408817,-6.512975,12.426845,-1.9306563,27.425327
0.3900155,0.08027587,0.18103525,0.0022473694,2201.3520771163076,83506.99162725575,2264.7916477423823,19034.502052374733,4857.310884915865,282366.34349925275,0.10028545673076923,0.0008426607007811055,6.0995403e-06,0.015847173,0.00013369802,0.0078050015,135.99917763157896,-55.431274,760.0704,109.033585,117.771935,-8.593753,112.73994,64.991394,53.35659,-28.574976,36.31402,9.277779,74.86873,-28.203815,44.7264,21.853264,63.362514,-17.131735,29.982088,9.564558,42.00322,-15.72183,31.64617,19.037008,31.54956,-14.07111,33.06515,-1.5037824,32.804474,-6.2968698,25.510427,-5.9429493,40.95383,-1.4581076,39.38421,2.78265,18.515652,-6.162218,26.047934,-1.0137703,26.972622
