chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44518197,0.07785247,0.23054893,0.0030986874,2649.3322171872214,134227.2344938849,2238.3755051263115,101820.92441978764,5095.9153395432695,647291.8150777647,0.15978440504807692,0.0017876214388559558,-7.648158e-06,0.02058154,-0.0004201319,0.01530117,151.99908088235293,-0.46504223,1285.296,87.45984,353.5571,-35.06498,230.47359,52.978733,238.83554,-17.516712,218.97923,25.324694,97.904625,-11.902847,156.72356,18.090971,64.396065,-5.4365892,67.54184,16.876926,60.975006,-16.299074,97.90343,15.514369,43.48704,-10.182375,51.07773,8.578284,52.274105,-10.150088,38.205063,5.185548,34.750916,-3.0453656,58.114452,2.004865,47.784523,-5.488974,44.18044,3.7882624,34.082832
0.5609582,0.06066454,0.20431645,0.00431929,2507.1064040075503,204963.7061591674,2288.0220888446415,136666.3547943851,5159.686748798077,1080789.9610312027,0.13322190504807693,0.0014340393500920584,-2.6420515e-05,0.013941463,-0.0003142341,0.014734616,151.99908088235293,-9.471872,2437.309,94.91199,403.44598,-33.410633,326.1443,44.193256,230.16638,-13.186845,165.84712,27.602974,79.756,-11.219242,160.30505,22.101334,65.35728,-5.4187765,70.03547,15.23224,46.774612,-12.174543,55.052876,12.444708,40.609352,-9.091576,56.566708,5.969012,37.425873,-7.1255774,36.97689,5.9561543,21.839924,-3.6524837,33.635494,3.7169452,25.701311,-4.20519,28.35765,0.34185958,13.909724
0.43215954,0.08747907,0.21589842,0.0021198806,2539.53245983039,241698.55254199228,2253.312066101848,90250.08546359449,5092.6025390625,940683.0900632418,0.13863807091346153,0.0026795137422324635,4.4080225e-06,0.019014848,-8.553183e-06,0.012548815,151.99908088235293,-9.453591,1376.6755,93.43238,296.52356,-34.443962,199.37999,50.05178,124.46759,-17.624361,86.10302,26.020794,94.58901,-15.666474,116.78378,23.740005,55.27336,-6.3818517,70.70765,22.011223,108.19429,-10.4042,79.77525,14.813798,43.264282,-11.743856,53.516106,7.511915,48.125698,-13.923919,50.584644,2.8459399,53.06366,-8.48704,35.44067,5.074494,62.123577,-1.5640235,46.672436,4.4234743,42.7999
0.41614208,0.081470095,0.2603543,0.002791244,2524.0626090159203,112220.12448164694,2301.06332425054,79185.32566764466,5032.3095703125,603416.6578476245,0.13377779447115384,0.0008110393574957312,9.312792e-06,0.031316407,-0.00033704078,0.01703254,151.99908088235293,14.163598,965.8974,91.00304,204.0822,-32.18783,192.08476,46.31365,126.589226,-13.336881,124.67183,24.05208,135.81523,-14.330976,178.44226,13.611475,77.12254,-9.601238,47.44927,16.08439,74.45446,-18.313152,71.610306,13.026092,62.839985,-4.5914383,42.89242,9.916556,39.38216,-5.6052704,32.594826,5.086986,28.177385,-4.4186845,36.470314,3.2062192,38.10881,-5.99896,38.56563,2.4737558,31.808552
0.38035193,0.07679479,0.29492036,0.0027003055,2646.5073108411625,138111.37666508046,2359.8577858111375,140981.05210766668,5234.8044996995195,993320.7964502495,0.1369365985576923,0.0006151238277819031,-7.183032e-05,0.043171596,-0.0005325982,0.01926416,151.99908088235293,31.974699,620.3922,85.93757,336.13763,-32.14864,375.06335,41.336094,162.00441,-12.007835,168.53246,20.141691,157.52359,-10.7407,168.52188,13.555208,83.54461,-6.884652,85.03015,12.218057,60.93712,-16.443016,107.789,12.299757,46.161087,-6.5610275,102.78362,6.364985,57.2265,-8.009129,45.232483,3.2744625,27.862146,-2.681218,47.167324,3.3576305,46.94928,-5.128942,35.978638,2.8802152,33.01364
0.42034936,0.08340905,0.2285165,0.005502588,2519.04480137545,179192.71160483727,2282.3176562922617,83142.5986143212,5104.114520733173,778791.7436653693,0.13523512620192307,0.0012113659339543631,3.087289e-05,0.021044612,-0.0002335052,0.016100382,151.99908088235293,1.8928795,2325.0608,93.85215,334.87762,-31.274948,158.92085,43.912243,161.15015,-17.137053,124.7494,23.72419,84.99295,-15.014637,92.88609,15.594258,71.997086,-7.1493034,56.93146,16.508572,68.12074,-11.997385,116.93866,15.392059,40.140984,-7.284575,67.857475,7.683055,46.189507,-8.370256,43.33036,6.355437,57.56473,-4.4617367,38.226734,4.636204,41.110996,-7.5315075,35.023098,1.4249637,33.96597
0.4975582,0.07901503,0.21186168,0.0032730675,2419.2125502620324,196544.68401551637,2272.165624463794,126115.9755471382,5033.717510516827,1038806.7849341581,0.12732872596153846,0.0014674389856101494,1.8882189e-05,0.018652821,-0.0003674358,0.012512127,143.5546875,-9.172449,1646.664,99.23675,352.39752,-29.913868,330.67807,44.23019,138.49823,-15.957998,114.46135,25.45035,79.23577,-12.667255,108.14391,18.67998,44.497177,-4.6537166,75.3197,19.189587,53.68131,-10.706303,42.21018,12.43852,33.271137,-9.313666,84.30208,6.6350555,23.902073,-9.273331,31.563965,6.124107,33.38231,-1.8884681,38.115536,8.5931225,37.136707,-3.405872,28.828989,3.3524892,35.19077
0.56132615,0.060172174,0.20036253,0.0047573545,2699.8916588464976,488711.62955896347,2380.4890687802786,143346.85812397377,5482.4363356370195,1543320.582267836,0.1538762019230769,0.005122374585394324,-9.197947e-09,0.013266871,-0.00017366052,0.015606303,151.99908088235293,-11.281845,3072.101,90.649185,615.1441,-27.594826,376.19617,38.9529,161.37851,-17.36478,97.6122,30.358135,61.768883,-10.463717,100.617775,24.544214,63.413403,-6.994068,63.586613,20.91583,32.43532,-12.136499,36.391342,14.543138,44.707283,-10.639025,29.440847,6.4305644,31.466478,-7.2819953,61.06573,7.846615,49.236607,-4.726242,45.033897,7.0230336,26.107836,-4.2519727,23.518555,1.9459851,22.865292
0.5587136,0.06388327,0.22029689,0.0030252703,2333.0047691853483,285687.16574114654,2217.8945328839723,139901.0443931768,4840.7468825120195,1321439.2018913869,0.11748798076923077,0.001920154955260147,-5.838638e-05,0.01636891,-0.00029752392,0.01545879,151.99908088235293,-6.5254116,1739.5983,105.43288,504.8303,-32.69781,329.61658,44.682835,128.04636,-16.009642,114.415565,30.453918,44.28752,-9.918392,86.73405,23.355867,45.65091,-6.869116,64.84297,19.348246,55.770683,-11.722887,42.570763,12.912295,59.416355,-10.391194,37.811794,5.861006,24.779352,-7.6750245,29.357136,3.8286529,28.761103,-6.454743,22.447914,5.0797234,20.53267,-3.7264655,22.377342,2.8946612,23.727411
0.5676815,0.06856878,0.21751261,0.0033863178,2392.976373158486,262968.3583342204,2173.2309431289227,77005.67049641928,4807.867337740385,954730.8851852923,0.13426607572115384,0.002538004161338129,-1.4561958e-05,0.016171165,0.00023566897,0.015926398,151.99908088235293,-4.6199217,2289.0884,102.12388,447.1737,-37.666832,163.7353,50.67034,98.24393,-14.187246,155.15892,28.113338,81.57622,-14.376351,118.55333,25.345764,34.250854,-11.386788,65.59198,16.193449,44.31655,-12.248262,34.920635,15.651367,45.636192,-9.714059,40.371513,5.3627534,37.181335,-8.605131,29.433626,5.5216937,29.178688,-5.556382,29.629297,7.309237,22.407137,-2.614925,24.144701,3.97784,21.711802
