chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3374834,0.081099875,0.047898974,7.244565e-05,2951.3475517961288,121245.61614950853,2544.1150164301553,73830.77539152483,5856.203049879808,684665.7011565372,0.17173227163461538,0.0018642221823246524,-3.3162462e-06,0.0011958511,3.2141652e-05,0.00045514342,123.046875,-157.31624,1030.4108,66.62288,163.7443,-13.236391,372.11368,40.140484,81.20892,-13.261019,51.031475,8.450556,35.183918,3.0896432,33.80335,24.013174,74.49853,1.2868531,79.77193,17.530653,55.021656,3.009974,89.6843,10.743429,96.40473,-11.9483185,114.41995,7.6337028,81.2867,-12.656406,75.89373,7.2522683,34.22527,-14.954257,28.573019,2.2811244,74.42135,-2.9396677,56.8464,6.4721947,88.060455
0.3678326,0.0839023,0.046021815,7.478396e-05,2798.690067399504,106092.02510793332,2450.0153154035365,67588.04971902256,5507.282339242788,578630.5890196527,0.1589092548076923,0.001206456923625878,-4.489119e-06,0.001386795,-5.3656182e-05,0.00031760382,123.046875,-163.15163,1195.0615,72.395615,147.05946,-17.869894,213.14543,45.39131,88.72029,-8.683921,71.669624,12.485991,58.668007,-0.638014,40.742023,14.845057,36.445854,-3.5754783,60.323017,12.652195,38.748802,0.8487761,43.994415,13.660218,23.20693,-9.712751,57.492256,8.559769,71.12145,-11.530185,44.774715,13.953272,29.389181,-4.501188,64.076805,8.913973,68.92734,-0.074265234,73.88264,1.6813433,51.153435
0.30521616,0.07359395,0.05201004,0.000108212604,3425.6379207733944,229144.80453970228,2592.7863469297226,27609.59236105502,6447.1238356370195,547191.1335733868,0.2092548076923077,0.0028777528232371316,8.450609e-06,0.0019144253,-1.8806732e-06,0.00030040933,129.19921875,-140.28952,390.06998,46.025764,264.28415,-11.045735,85.17228,47.797558,93.85696,-16.49056,43.03663,8.694907,43.777565,-13.381781,26.778585,23.33985,52.768005,-1.8300716,43.05945,17.49804,32.904312,-6.0344906,67.22878,13.965597,49.955933,-10.231297,54.886005,2.5510342,26.856812,-20.977568,46.588852,3.2813911,68.931,-16.32669,69.29371,8.401694,33.219845,-1.6194689,54.29466,11.510051,52.370605
0.3880958,0.07383415,0.049868096,7.783175e-05,2901.5140058970196,248794.85080375144,2426.239505322573,55610.47398330208,5693.4617262620195,758860.5225828625,0.16556490384615385,0.001855738769621539,-6.1702474e-07,0.0016035967,-3.569173e-05,0.0003102274,123.046875,-141.25435,328.98364,69.72148,393.05093,-18.867777,152.28062,48.511425,72.674484,-14.68222,22.607876,12.277328,35.22481,-11.744185,28.521923,15.844219,41.139595,-10.748293,24.16551,13.221237,44.697357,-8.990619,87.25696,9.392064,39.229343,-10.995776,21.446623,8.509985,37.52991,-12.527963,55.478786,4.0757303,54.9391,-15.588379,55.03473,5.0131545,68.45497,-2.5009086,27.423805,5.718303,22.954119
0.41901907,0.075562745,0.05455973,7.898734e-05,2985.7449318659133,288955.73337957164,2469.831047735373,48069.575832506715,5843.200307992788,746840.7873578678,0.17302058293269232,0.0029299872161368647,4.664846e-06,0.001716675,-6.482129e-08,0.00047628078,123.046875,-128.85922,447.83087,67.9815,344.11182,-18.913923,117.088554,44.699753,139.0085,-15.204479,37.3043,13.709391,54.369606,-11.490931,65.84287,15.25129,59.331768,-14.3136,33.40122,12.46484,41.248768,-7.2359657,54.719406,12.749989,49.046356,-6.5719614,42.784863,15.158605,26.793678,-9.701208,47.010998,5.0798774,33.64178,-17.530281,23.38838,3.2409868,43.534344,-7.87333,47.174503,4.65216,32.747223
0.47416514,0.07613039,0.053097434,0.000117789066,3376.7471681169227,646401.0020059003,2668.413645456535,99537.73652960638,6470.479079026442,1444524.4776328288,0.19912109375,0.005036487579345704,5.3790694e-07,0.0011112156,-1.6536198e-05,0.0008305269,117.45383522727273,-133.95808,752.19464,54.601337,455.29672,-9.784208,422.52548,34.889523,189.77422,-9.00292,193.76842,8.453995,98.280106,14.199343,101.57991,26.965345,132.01408,-10.739738,97.76274,14.24345,79.43684,-4.742903,33.69813,2.9136455,48.020515,-6.725583,65.90478,11.2654,45.6373,-10.022536,47.085102,5.891446,57.910908,-9.976322,45.501293,4.0422506,40.851322,-7.830583,28.393803,2.5693908,50.129456
0.56410074,0.061848402,0.047446176,0.00014754957,3545.5050474252084,346396.5526343629,2670.4496247123593,103019.48462033088,6683.243689903846,1104516.077872,0.2274188701923077,0.0025779212861371465,1.3576008e-05,0.00078586437,6.111708e-05,0.00070206745,123.046875,-140.0091,584.2966,45.2337,367.87692,-8.323154,353.89496,46.343815,171.38187,-4.648523,359.2994,7.7247043,91.41293,-0.35115826,131.65231,26.589033,111.528755,-10.296286,78.81389,17.626314,38.12799,-4.0068545,36.067623,6.3752747,49.65109,-5.427602,52.693474,8.241718,52.791687,-13.505458,42.201393,3.2685654,31.055393,-13.549058,29.71112,6.479591,28.011623,-5.1779222,37.62394,1.8381953,39.951508
0.52709186,0.063684724,0.048705503,0.00013143738,3485.5201655488586,184559.91290644815,2683.027519250965,36549.16907742982,6717.117074819712,420206.5108705907,0.219677734375,0.0032792342626131493,-1.0520094e-05,0.0008780946,-3.136301e-05,0.00069522194,117.45383522727273,-136.414,782.73956,45.560383,251.3061,-5.5154815,257.70554,44.120102,238.84952,-10.289459,155.58328,11.105113,110.90008,4.433059,145.53452,29.055517,100.85336,-11.87657,79.588684,14.989271,78.96244,-3.1355517,56.324623,7.1884055,61.47202,-7.153395,66.40265,10.390628,39.446056,-9.516106,44.938473,4.9548087,57.627254,-9.276405,38.992382,10.583871,34.976555,-3.0740018,50.44696,4.2932005,53.202736
0.51959705,0.071030736,0.051502153,0.00011185089,3564.425045055513,314660.455392529,2704.923035199474,77031.19519816944,6764.5729417067305,733726.1870498487,0.21597430889423078,0.004112702276579727,-7.6165825e-06,0.0009815795,-5.3901687e-05,0.00078602333,129.19921875,-138.45312,757.596,40.619106,422.9036,-2.0131292,377.18942,49.452923,166.73903,-1.341432,253.28558,13.268985,80.81355,0.73129404,82.00659,22.658293,98.73409,-12.532619,77.75103,14.265107,67.30599,3.1931858,76.315506,8.575626,47.66469,-7.543351,41.843845,9.843855,65.38676,-9.016301,35.034058,2.5486553,28.229778,-12.553676,32.62482,6.4455624,38.21158,-4.36732,38.80749,4.7050247,43.95525
0.4500018,0.077787854,0.050460324,8.258858e-05,3339.5524417549505,191935.73736502448,2525.1788613284007,47101.22745072899,6310.2223557692305,603562.6206530621,0.21920447716346153,0.0017110794817907571,6.516199e-06,0.0010909119,5.870421e-05,0.0006863908,117.45383522727273,-131.87067,512.18176,52.448746,224.29526,-19.232723,270.6944,42.41262,137.25603,-14.317077,119.70093,13.969882,54.401833,4.1544123,85.17336,24.816143,81.478065,-21.03625,69.345345,19.32788,54.04185,-4.77588,38.540897,6.6523643,52.611607,-12.922419,41.17531,6.700706,35.923885,-12.755875,38.385914,6.8057523,52.30407,-11.968221,39.47397,9.341487,42.27101,-4.3741603,50.82955,5.522381,40.26975
