chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45190617,0.07289174,0.21281621,0.0015732591,2495.632597843869,68968.13379242887,2352.21334715661,35280.154344133436,5303.793569711538,426824.18873112585,0.11837439903846154,0.001123145684688049,-6.883537e-05,0.019567924,-0.00014367439,0.012526748,135.99917763157896,-14.730178,655.3553,94.44114,118.84316,-26.144648,152.86934,51.134438,122.08155,-15.605962,76.37021,29.979237,54.22419,-13.8171835,78.37816,21.600397,29.781122,-16.528181,37.30589,20.273245,64.666664,-18.425127,52.71073,14.285994,27.227602,-14.691152,42.263893,2.5905993,47.6179,-9.286131,35.743378,3.1883986,38.616367,-9.058156,35.555054,6.264698,27.403147,-7.3277736,25.289461,2.6974938,30.611164
0.45042968,0.073124684,0.20531963,0.0017001729,2880.897059172698,218976.48198491603,2463.9979867793977,18750.601967769235,5885.272874098558,417393.46190842654,0.16646634615384615,0.0029193277189717487,-8.873835e-06,0.016506156,7.569913e-05,0.012110363,135.99917763157896,-5.669293,307.63794,81.57986,263.39432,-22.813072,109.472855,53.818874,81.63116,-15.511445,49.957348,30.710417,43.683735,-22.286926,61.57821,22.008686,43.14496,-17.182867,87.35458,23.82933,73.31095,-19.701439,54.00889,15.467357,19.939917,-13.47572,34.993374,5.617568,29.221006,-7.098695,36.25456,6.6485763,26.559637,-6.878049,23.293333,5.6671605,33.4267,-7.4542623,32.217937,0.00788269,34.50589
0.43111524,0.075858355,0.20903185,0.001492018,2578.9630053609417,236300.48490731974,2453.9274556566306,63620.19657821832,5480.365835336538,780758.448426399,0.12095853365384615,0.0017772308327037203,-9.058378e-06,0.020462677,1.371451e-06,0.01193315,135.99917763157896,-22.663773,936.7875,90.21426,280.3824,-15.619122,173.9896,51.759563,273.40445,-12.372452,87.350266,29.455236,86.15362,-12.290987,132.68687,19.983406,88.95776,-15.233928,68.31603,18.681168,88.736465,-17.861237,43.08527,11.756004,31.786163,-15.955855,57.148346,2.9933174,31.36675,-7.354936,23.949602,6.9143705,28.861568,-9.756111,31.665415,4.0341573,33.896393,-9.099412,28.661905,-0.4325217,34.02391
0.45376477,0.07638959,0.21262683,0.0018570117,2762.84586907178,167607.4106286049,2410.472076589358,41975.350840934196,5587.203650841346,555344.1371161557,0.14961313100961537,0.0015211020842106388,2.9648703e-05,0.01698679,5.1804338e-05,0.013279575,135.99917763157896,-3.360147,812.4005,83.83288,244.02313,-28.047247,123.76654,51.898327,163.74141,-13.785354,109.912964,31.254871,53.425587,-14.77287,75.68084,20.394009,69.95829,-13.51714,89.34879,21.497393,92.038994,-19.812677,50.770374,13.195981,34.7688,-16.811726,55.893276,5.9621534,36.00706,-9.300252,42.364063,6.93109,38.10502,-8.842695,28.48011,7.2322865,35.33068,-6.5335298,26.260893,0.30598858,27.040163
0.41755655,0.07677227,0.22346923,0.0016022006,2433.2994905941464,120990.7139511805,2365.0713192813996,28978.007967116067,5233.7278395432695,492288.26004033966,0.1096942608173077,0.0012049994525119396,-5.0928862e-05,0.022301996,-0.0003435293,0.0132437,135.99917763157896,-12.623554,820.7851,97.098404,189.10881,-24.202269,112.689285,46.423355,196.49295,-17.385818,98.34153,31.77246,43.304184,-11.670017,102.81462,24.51192,45.107677,-12.864293,55.05448,22.880184,50.793633,-18.038544,32.69956,10.169955,54.920372,-18.68593,55.510193,3.0066373,40.64565,-8.924882,35.553635,5.897398,38.57696,-8.234877,25.992725,5.8684616,29.47871,-8.703185,42.4429,0.23439172,28.793652
0.43228003,0.0673051,0.2102116,0.0014627744,2558.987059326774,75587.21348881225,2361.304204430222,30240.91465858469,5321.8483323317305,417208.312753954,0.13093449519230768,0.0007904399781537479,4.706516e-06,0.019417483,2.2573713e-05,0.010710257,135.99917763157896,-9.724566,528.4165,92.438225,149.53961,-28.817183,96.928185,51.304115,163.10092,-10.878254,67.65393,28.608778,68.10677,-17.61116,120.265564,19.227282,38.991165,-15.92161,61.303318,23.226072,60.755184,-20.57525,70.02709,11.625806,51.205177,-17.857513,39.91259,3.7826922,32.702816,-8.198225,40.883083,5.5262527,30.14808,-9.289785,30.626919,5.8444843,26.574293,-6.0348287,32.630768,2.00505,33.791317
0.4530156,0.079976186,0.22266631,0.0013300966,2518.3530542316926,180199.2135584792,2430.258751786678,35348.39893628541,5389.8435621995195,629767.6976231076,0.11142202524038461,0.0019027823527183758,1.1119987e-05,0.023826933,-4.602165e-05,0.011535412,135.99917763157896,-20.472466,1129.5739,90.07346,185.19742,-18.784647,179.44708,54.561913,187.24222,-10.870347,91.49617,32.340183,58.2658,-12.098877,67.64537,25.060085,42.250523,-14.421783,65.551414,22.98777,57.77303,-15.660815,57.532036,14.20065,36.434856,-15.415004,44.811104,3.7370493,18.945583,-9.781136,28.47787,4.6415133,32.402866,-11.021644,31.469269,3.2657063,34.17483,-5.4862485,23.483019,2.590897,30.884005
0.47907385,0.0704516,0.23505585,0.0017181529,2429.483233654513,82602.32661091155,2413.114392720352,54537.955657033795,5358.951697716346,528914.0867412443,0.10457106370192308,0.0005821294192026352,2.0002206e-05,0.028565137,-0.00013905743,0.012482745,135.99917763157896,-15.382343,794.24884,95.000244,171.63387,-21.133541,256.9687,49.85833,142.67981,-7.5860443,101.748215,31.925491,72.64159,-14.130398,168.73955,26.650187,64.2424,-9.911835,48.761787,22.819275,67.038025,-14.838973,54.72002,12.32623,32.016396,-12.962017,53.262726,2.2294931,56.46337,-9.612119,41.15179,5.2156873,48.890408,-11.840098,34.667778,5.098186,48.551308,-6.4697084,23.316929,3.3144357,42.72787
0.4253191,0.08581936,0.2330199,0.0016735293,2452.3526926403715,191097.14795975087,2460.8478103519765,36037.43965200855,5507.862079326923,665339.7867307157,0.10457481971153847,0.0019147584565292449,-5.48164e-05,0.029679665,-2.8500102e-05,0.011925403,135.99917763157896,-23.230333,1111.4412,95.94947,217.5526,-16.944529,98.969406,49.04674,145.3947,-6.2128654,132.19711,33.41779,46.44542,-16.961538,161.24931,26.629162,28.39989,-14.670127,57.700268,25.222717,46.834667,-15.832091,43.634315,16.431736,67.8395,-10.43661,70.73667,3.998661,51.982502,-11.574005,34.318027,5.22288,63.06682,-11.582341,23.77124,6.5592837,21.03639,-7.3666515,20.756676,2.1657999,29.205315
0.48912823,0.065839946,0.22760253,0.0011520728,2554.163366472191,131877.26872759222,2385.0919342290267,36479.866938530155,5363.009878305288,567474.4762057031,0.12257361778846154,0.000994828805415588,-5.771748e-05,0.025268108,-0.00014278821,0.0116884485,135.99917763157896,-1.3043059,464.03558,92.901535,156.42862,-28.142954,115.10738,49.7806,135.7117,-10.834129,36.00941,28.978348,34.543224,-14.408485,55.37091,24.342754,46.774204,-12.223141,60.864605,29.481554,69.08697,-15.7961,42.116993,12.71725,25.033724,-15.746158,42.53225,5.637885,41.617466,-10.0485525,45.74921,5.6339507,35.87208,-12.246401,28.043163,6.8513007,24.316448,-6.2148466,21.470463,1.7906299,21.457329
