chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.46841994,0.07493284,0.09877639,0.0002767737,2255.4503459028447,345910.2177273792,2113.5772779182194,132462.0653469834,4434.514723557692,1493675.4151950928,0.09969576322115385,0.0014372585934294751,-0.00027370956,0.005804726,-0.0015317685,0.0019724793,135.99917763157896,-127.47061,2146.5188,97.73768,431.88013,-35.645523,605.4126,68.83344,154.9959,0.16029088,117.44167,25.837801,111.08916,-11.874892,54.41052,26.516012,58.86749,-16.842606,38.385105,19.189888,59.474583,-7.690658,51.031963,16.163185,25.611887,-10.137339,19.336718,4.998167,38.802353,-13.795437,24.224031,0.514215,40.94394,-13.65683,21.203016,-4.3778496,35.80437,-5.4346013,33.126823,-5.4446573,32.497597
0.47069836,0.07570925,0.09694584,0.00042274818,2066.8181031138156,244410.9167674739,2012.1500295532016,100351.52819538343,4130.730919471154,946719.0361807331,0.08996769831730769,0.0013405077697257316,-0.00025763805,0.0055957492,-0.0014961548,0.0019891695,135.99917763157896,-141.29538,3003.5786,103.23894,370.77066,-35.42285,649.9358,73.356895,157.51913,1.6650257,76.550354,22.447855,108.80126,-6.9871984,67.04914,24.760803,52.227158,-13.277229,49.847706,14.015998,72.43943,-8.940512,28.055439,14.555761,40.55852,-7.5342865,24.153072,1.5159187,29.637094,-11.514232,30.358562,1.4043118,25.791065,-12.8903265,29.519016,-4.3904543,49.271435,-4.1396785,33.338593,-5.836796,39.461395
0.48850372,0.071568355,0.096968286,0.00036658294,2271.1363808680217,211376.53912004354,2091.8823641346285,144196.37564608335,4497.375112680288,1203896.1503343822,0.10494290865384616,0.0014298901755428878,-0.0002524499,0.0052667037,-0.0014287987,0.0020784105,135.99917763157896,-128.38716,2024.3154,96.62821,411.2414,-35.639076,678.3898,73.71346,143.15424,-1.0760069,152.52022,23.619967,187.13501,-8.801052,60.84209,26.348417,44.236725,-15.295708,44.61616,14.803732,32.861454,-9.891613,35.563763,15.1164875,24.868614,-7.342685,41.864494,5.067265,32.810616,-12.750872,28.586332,3.1227906,30.489033,-12.965905,21.151634,-3.4421835,32.69139,-5.538776,29.123043,-5.392634,30.06759
0.47279143,0.07399471,0.0984194,0.00042081968,2307.9837804391104,250871.2842330712,2064.824585119145,111783.10497572584,4478.657789963942,1140146.0719609756,0.11385216346153847,0.0017802977138722438,-0.00036405138,0.0058339275,-0.0015907459,0.0018853102,135.99917763157896,-119.358925,1803.9277,95.432304,491.86484,-41.355183,504.79602,69.79781,179.94897,-2.0560026,67.55709,25.778482,112.62479,-10.051707,81.713036,26.572542,31.640884,-15.577181,25.398655,14.727924,32.50201,-11.286052,34.382107,15.304898,22.389175,-8.670315,44.334225,5.6572056,24.448614,-11.815329,31.00653,1.7237105,29.340193,-14.129717,20.994198,-4.610588,24.053116,-5.1708803,40.558594,-4.126476,34.009216
0.4114662,0.08622593,0.09616121,0.0008263856,2717.903225255587,197437.15940228477,2180.3826914451743,128829.87020055612,5172.855130709135,1160188.850330495,0.15008638822115383,0.0015351965441506288,-0.00050570274,0.005035595,-0.0013638781,0.002464113,135.99917763157896,-116.55897,1556.4464,74.8262,431.57578,-41.011208,682.34827,71.35806,323.7834,-6.9921927,101.50542,24.693949,92.98531,-11.539722,99.695984,25.63384,44.56541,-16.476198,37.54044,14.252779,79.05137,-13.999576,53.487442,12.10102,42.539772,-12.705645,43.012787,5.5465016,46.309776,-9.499296,95.52702,2.8891623,40.64644,-10.722541,54.193867,0.15929952,29.669718,-5.8278937,51.636917,-5.9330482,38.413773
0.4379263,0.08370985,0.09714762,0.0007412826,2763.577310056784,317377.6589599701,2194.010371879036,132606.82673843822,5181.96533203125,1337468.4969704885,0.15523212139423076,0.0024385820338006553,-0.00045295848,0.0049882233,-0.001434817,0.0023564096,135.99917763157896,-111.59189,1496.1569,75.43229,462.81473,-39.476917,631.8385,72.971115,287.1226,-7.3316193,123.05801,26.885862,64.67193,-13.126145,46.924107,27.407776,52.41865,-18.006067,30.094276,13.491532,72.33665,-12.680164,44.431004,12.750076,34.284653,-14.075488,42.0756,4.1793838,36.94137,-13.890445,36.78855,1.40211,31.393919,-12.005929,23.431032,0.9010677,37.143265,-1.5945272,45.92961,-1.6064392,32.16658
0.4952573,0.07338899,0.10111592,0.00049920194,2573.8133845324637,123666.21656609619,2081.4445936759225,79408.00720841662,4736.062387319712,637914.4250396088,0.14852764423076922,0.0016267841948560005,-0.00035172596,0.0054329974,-0.0014404304,0.0022066871,135.99917763157896,-102.79387,1044.2567,83.84914,243.87024,-43.288063,350.19543,78.16019,182.08612,-7.894133,90.113686,23.90189,53.72392,-12.033183,46.206142,23.81341,59.530373,-17.677475,26.502682,11.669015,57.643246,-11.744379,39.49305,14.546858,32.21069,-11.984552,44.795296,4.1199965,18.460678,-13.3148365,18.8685,1.5576538,35.61035,-11.561486,30.962236,-2.3408713,19.611403,-4.0118465,40.25355,-2.3542607,17.926064
0.47738248,0.06576849,0.10628356,0.00042781464,2491.2398993923425,239952.2630638456,2124.541067923121,101665.66857649498,4789.895395132212,1011625.3004774188,0.14094801682692307,0.0018020980315800956,-0.0002541311,0.006438291,-0.001623601,0.002129808,135.99917763157896,-105.30176,1746.0049,89.16264,420.39603,-36.93946,449.95422,78.99676,122.88862,-9.238656,41.50448,25.078024,79.886826,-9.625735,81.9576,23.6757,69.48045,-17.059095,38.836117,15.693292,54.457092,-11.544206,33.48847,14.872221,22.287954,-10.9393635,25.136494,4.866067,26.064209,-13.606344,35.775284,2.9311702,21.936813,-10.063388,49.48961,-0.9691434,24.769592,-3.6682587,48.45468,-1.364247,35.75026
0.46524382,0.07609451,0.10399749,0.000622051,2246.069483478257,94492.87873392687,1951.414703256948,97125.41087082075,4280.635141225962,637723.8708714761,0.12721228966346154,0.0012796335530704296,-0.00022742918,0.0068388716,-0.0015611143,0.0019124172,135.99917763157896,-126.89943,1693.2406,101.04345,332.73853,-43.680794,457.54626,86.861534,154.0474,-7.9994807,35.819195,16.742096,105.09405,-1.2864329,109.209,17.914978,92.881355,-11.049496,59.414932,10.711701,82.93381,-6.1823096,34.55964,13.381005,24.433523,-8.143103,32.370045,3.0758448,19.97295,-13.548035,29.449823,1.4076861,36.35272,-6.417657,46.964348,-5.1615233,44.751896,-1.20092,32.152443,-3.4441373,38.51
0.48236874,0.071028605,0.10291544,0.00041754064,2156.206721738739,130653.80194195567,1932.2448647986098,75288.12547038028,4148.620042067308,538065.7900224776,0.11724759615384615,0.0009438405234432786,-0.00022027221,0.006480126,-0.001518498,0.0019972688,135.99917763157896,-131.23018,1901.374,103.93729,328.18448,-43.836815,442.50705,83.402626,181.2358,-5.926062,78.39066,19.580442,75.92549,-3.7670517,64.05257,22.091614,89.50933,-12.562811,45.69794,12.69699,58.895477,-7.0503316,31.447733,15.66786,30.581848,-8.415597,28.785938,3.5932877,39.217487,-10.740944,60.487934,-0.4930012,52.5256,-8.446285,34.60364,-2.7679672,33.61193,-3.0971782,41.910667,-5.2416315,37.253933
