chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.57051486,0.060468566,0.093895905,0.0009702625,2837.382539949994,319096.20056691824,2406.819222619033,42418.194710015894,5620.414475661058,758581.1903794488,0.16543719951923078,0.004456530294474765,-0.0023166782,0.0028762203,-0.0038983016,0.0030948732,112.34714673913044,-101.122795,3017.8105,74.595406,563.0032,-15.487961,266.5998,70.68628,87.36792,-14.183362,68.66651,25.282192,52.39624,-19.409195,55.052563,27.110527,25.96276,-12.214023,29.068762,22.824385,39.601025,-15.638389,41.571705,15.822138,24.124695,-14.3419695,28.143497,4.0403566,24.047075,-12.468383,18.129963,4.995198,32.131496,-12.848167,29.649328,3.7362258,24.123253,-6.5160275,23.508135,3.4357345,14.701575
0.4807153,0.076932535,0.0481811,0.00034885458,2254.9305493269358,162194.15132757742,1969.5425621583584,40725.86159570743,4305.895244891827,506027.3177641031,0.12287409855769231,0.002063248199824046,-0.0033666817,0.0010009228,-0.0016151638,0.0008281397,123.046875,-179.66524,1235.6085,103.97827,336.9425,-34.625526,96.12194,82.38332,42.626766,-18.57218,24.901176,7.470656,77.181984,-15.861715,29.91877,16.432884,47.51575,-9.00428,20.761677,17.678137,25.949038,-10.526322,15.486621,4.4018865,30.812815,-13.116612,16.99563,-8.221509,38.103027,-0.5375263,30.616507,-1.1464119,32.182285,-10.803796,14.036553,-6.101832,22.85538,-4.515098,19.632263,-2.5471582,20.521717
0.56785214,0.05394579,0.09213979,0.0018405219,2821.624288484602,172348.57093258598,2380.584786034467,38645.271259615416,5610.47607421875,562798.8375870081,0.17246469350961538,0.0020128642454655212,-0.0015889875,0.0025362938,-0.0029864972,0.0037864435,112.34714673913044,-110.136314,9693.65,75.12424,402.6643,-21.466707,240.09099,64.05937,106.588,-12.227347,134.03708,23.689281,82.37438,-18.159777,79.502525,27.056835,47.0082,-13.44327,89.94675,22.435247,51.94205,-12.060704,55.711758,12.666243,40.955746,-11.566885,42.96802,5.203834,47.261105,-10.876799,35.00517,5.3234067,28.991745,-12.266927,23.842688,1.3980325,18.371248,-6.7471547,21.23358,3.4397492,17.922894
0.5845872,0.060847703,0.110820994,0.00027724975,2840.711396041661,196373.21532938693,2394.1479603133166,31371.59386221778,5639.877178485577,512971.7108665838,0.17435021033653847,0.0027279677334621816,-0.001263666,0.003848658,-0.003944842,0.0036904765,112.34714673913044,-67.64198,524.7646,76.78101,239.18015,-21.588097,155.68953,67.06538,123.39226,-13.003813,79.93415,26.310461,50.513226,-18.383863,36.569366,27.288197,32.27501,-16.920616,39.653206,21.151602,35.39559,-15.1440735,33.320236,14.458508,21.057657,-14.613694,23.178116,6.0378036,20.369013,-11.946762,24.566298,8.798749,24.762573,-11.043373,21.495893,3.558696,16.407993,-5.4791975,19.305174,4.00457,18.47076
0.56877184,0.056501124,0.11088389,0.00040369088,2754.429986531331,127736.6398887226,2362.0200376408366,33992.669134230855,5498.172137920673,488787.73861104215,0.16731144831730768,0.0014677000469004615,-0.0017416435,0.003693059,-0.0041129193,0.0039909757,112.34714673913044,-66.66278,659.92535,81.01776,192.0991,-24.678455,159.88828,66.19886,122.056435,-12.062766,46.70584,23.959469,53.122387,-20.495974,53.19944,26.54727,37.40731,-16.433537,44.217,23.779322,40.87269,-13.783439,33.4031,13.152669,23.267784,-15.85052,27.24651,7.2162185,24.997772,-10.773674,23.45543,7.1789765,28.562193,-12.462014,17.06816,3.4994028,11.144437,-7.3695736,21.439491,3.8822415,24.053604
0.55860966,0.060902655,0.10887669,0.00031620142,2665.9207638465036,112292.5326476566,2372.252935143904,38642.462547880095,5420.735426682692,521516.02230819716,0.15373347355769232,0.001043416762493066,-0.0018084404,0.0036102072,-0.004330692,0.0036163155,112.34714673913044,-70.87601,578.7822,85.04157,184.77428,-22.220507,215.65923,63.855274,130.54768,-14.377415,93.234375,24.714298,60.611374,-16.990398,46.300213,27.151062,39.75073,-15.930131,45.975407,21.482058,48.63919,-15.24977,28.459784,13.734454,28.469408,-15.497155,27.574268,6.922786,19.0658,-11.198422,24.01079,7.4517126,32.250046,-12.264273,19.856062,4.5929112,22.091831,-5.07117,18.176573,5.214548,18.53445
0.51621515,0.06700396,0.11196869,0.00035393887,2572.3946031673972,138184.4127500441,2292.9981871716104,31133.32092567871,5190.744253305288,531136.3224399512,0.14720928485576923,0.0012024594622956225,-0.001872149,0.003792785,-0.0043210983,0.0038930709,107.666015625,-77.17033,636.7494,87.89616,217.173,-23.507154,100.50152,69.3041,105.855484,-14.757563,72.6404,22.107553,53.21554,-18.97914,63.996674,29.062473,34.68387,-15.959709,49.31857,20.323254,43.308212,-13.6347275,32.934494,12.262645,23.892267,-14.271085,22.75415,4.0277524,29.542915,-11.154243,24.875628,5.9467864,25.12384,-10.928076,22.082008,2.7577918,27.197723,-3.9100227,33.844776,5.4683237,28.781528
0.57412505,0.06187989,0.10388845,0.0008780278,2816.017414773086,252376.58214771582,2360.0744071179306,60185.84898313024,5583.228290264423,865449.3056621777,0.16996694711538463,0.0029158608588946643,-0.0023713317,0.00331885,-0.0039591184,0.0040136846,143.5546875,-84.16094,2925.3232,77.23721,463.42126,-23.373884,342.3537,66.20675,214.14111,-13.900056,84.21829,25.50745,81.94384,-17.723392,123.91414,29.92728,40.75214,-15.349091,72.09,23.32155,45.462814,-13.276946,35.553425,14.3375025,23.818964,-14.474637,36.897972,4.6348877,34.04167,-11.617441,20.57689,5.5521765,29.567398,-9.277677,24.377611,5.578404,40.58212,-6.681036,25.184671,2.7464082,17.185137
0.58024865,0.057829898,0.11264785,0.000401415,2786.1135021929645,251589.8672234523,2367.274862569171,58670.577747838804,5573.9524489182695,866689.6602689867,0.1742901141826923,0.002402504816563172,-0.0018306044,0.0036348635,-0.004387233,0.004161075,112.34714673913044,-67.87686,754.1796,80.68876,324.485,-24.91695,224.39958,64.42496,156.59647,-11.24766,78.89495,27.284447,63.44936,-20.058073,77.99175,27.232603,40.151817,-15.920966,49.93354,23.07458,52.487583,-16.111898,34.483456,13.427835,18.995302,-14.466338,25.416775,5.763492,23.94535,-10.649617,29.85265,4.9868193,29.137629,-12.023298,31.656836,5.879316,33.06813,-5.7398815,29.921238,3.0026598,26.10759
0.57697994,0.05501981,0.10997428,0.0004639197,2641.6476903768903,111118.73859141277,2346.890259118928,38084.91692154832,5407.318584735577,555625.5270658865,0.15183668870192307,0.0009770041386756672,-0.0019648427,0.0035970777,-0.00419701,0.003978493,112.34714673913044,-75.42873,815.6422,84.39172,177.87054,-23.277424,106.90209,69.96416,69.95214,-9.298111,101.37203,21.27648,44.29544,-21.626482,58.825035,27.445705,36.56769,-15.151459,54.674896,21.462109,41.205395,-16.013609,33.27061,13.29502,27.835022,-15.596584,23.856026,4.461638,22.781004,-12.441271,24.080166,7.4787364,21.763294,-9.646299,16.185097,4.166482,17.715162,-7.1194606,23.505348,4.553521,21.251667
