chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.47438598,0.07814514,0.10528333,0.0015822027,2790.5590598585927,295110.7050895113,2333.968472802544,56388.35997798803,5512.5,581069.8346449778,0.15877403846153845,0.0029168830961870725,1.3016269e-05,0.0042601614,-8.0404956e-05,0.004307898,103.359375,-85.3549,1566.4407,80.020355,613.7295,-27.403744,168.2549,54.784992,108.92305,-18.093948,45.554905,27.629705,42.12992,-20.6503,108.019485,16.23732,54.40025,-5.326458,187.19305,8.860078,55.56838,-16.322525,49.19082,14.5983,46.28736,-12.92253,31.642008,6.0163016,33.143967,-12.634597,25.123613,5.0048184,40.018826,-15.808925,39.786373,-0.25478423,36.25689,-4.562916,35.49353,-7.746727,32.400948
0.37106836,0.08147548,0.13815403,0.0011871905,2601.29423801293,107180.95435303973,2148.7236736670693,44554.5669818953,5045.892052283654,241725.68225451472,0.1583233173076923,0.0014895441405166536,3.218661e-05,0.008547617,-0.00018079438,0.0053404127,103.359375,-67.63589,1119.1289,85.97816,362.68823,-41.56993,234.49144,51.32444,126.176506,-21.34071,79.36902,30.991508,51.989193,-21.64207,118.97755,12.526158,57.14432,-1.9172446,110.6369,7.324051,106.69893,-18.411129,108.95417,14.590822,70.406204,-13.945952,57.931908,6.534331,78.2768,-6.0859127,84.95015,7.877649,67.446945,-15.418894,81.8606,0.1768258,93.25062,-2.2108128,125.52925,-6.3800626,98.86088
0.4249229,0.081649624,0.14454311,0.0018052538,2499.6440541903257,134522.11094797077,2184.5763490537843,54691.62006695671,5060.634014423077,350772.93030975835,0.14242037259615384,0.0007951267513297719,4.247426e-06,0.008424702,-7.7347075e-05,0.006863089,103.359375,-58.979973,1076.1594,92.73151,448.772,-37.758408,209.21779,45.93716,156.12585,-24.707207,84.97483,29.295135,49.205868,-17.458958,79.587204,12.333411,63.65318,-4.9013634,117.74563,8.939238,112.281235,-14.344723,70.94618,9.665172,77.55063,-14.521369,36.11066,3.1774895,35.78583,-13.229338,68.33932,9.33989,136.21965,-12.017483,79.463554,5.4200206,52.083042,-3.1232505,99.21211,-7.3614135,140.35107
0.4109807,0.07603221,0.13241687,0.0016326171,2673.6474343931964,176688.49954196793,2214.5265392949505,38704.58450884876,5215.921536959135,378000.1035938954,0.16007361778846155,0.001768732578796748,2.3053568e-05,0.007517848,-0.00022381864,0.0052455096,103.359375,-62.22291,1243.5055,83.101265,466.11942,-38.39947,140.8684,50.365284,137.4181,-18.819393,50.38288,28.429981,43.33744,-22.876255,63.204365,12.595963,97.691124,-7.271271,194.87569,9.790244,40.67983,-19.395721,74.95761,13.315014,49.981518,-15.602405,54.98587,3.075355,75.995056,-10.888359,75.65696,8.11997,81.149055,-14.085246,62.97158,2.7745545,39.272747,-1.2428702,95.2536,-3.2896163,74.0073
0.4470516,0.07173898,0.17385289,0.0015944352,2671.569820903599,165701.7849819194,2330.308423851894,64122.52372533971,5465.2097731370195,651004.1883495785,0.14921499399038463,0.0012678208576856985,-1.6681995e-05,0.01353096,6.3416096e-06,0.007967217,103.359375,-29.830141,1081.6587,88.00323,278.16858,-30.821487,207.36719,50.019905,129.4341,-19.337215,98.02269,30.264328,48.240482,-24.495207,47.50813,16.886452,55.527397,-16.221184,68.69879,11.246347,79.819756,-18.617252,42.94984,14.992475,73.16983,-15.2925,33.924866,3.3468018,48.497635,-15.313852,52.775436,4.397342,36.13264,-15.027905,39.74148,1.6247082,36.92669,-6.0925217,32.179802,0.055884287,31.130312
0.47537172,0.06941438,0.1713064,0.0018884905,2593.439717814887,108342.84583274602,2375.429388344972,43639.198141577894,5484.258375901442,439509.1590447186,0.142724609375,0.0004902570064251239,4.744292e-06,0.0117829,-0.0003548679,0.009151257,135.99917763157896,-26.699059,881.7946,92.41847,247.23053,-23.544016,126.03046,49.67949,85.756805,-16.597923,110.376335,27.900866,64.511856,-27.305618,76.26663,15.244486,47.601826,-15.209614,43.78292,10.857191,57.89516,-20.946072,61.39501,12.554154,40.870216,-13.595827,33.799774,7.0333943,30.949783,-10.19173,32.16073,6.4417377,59.424,-13.730099,40.580193,3.2209694,23.19782,-8.040376,25.35342,0.32141566,18.80244
0.4805833,0.07094065,0.15746495,0.0019691158,2815.0684594604186,275819.34856714326,2417.4005915305484,56728.39873965123,5802.535682091346,698578.0965709123,0.17057166466346155,0.0025996075720476687,-2.6204325e-05,0.009400951,-0.000121278885,0.008568179,135.99917763157896,-31.80218,1136.7322,84.5046,370.7092,-24.571316,176.54324,47.64008,150.81375,-13.673122,82.21433,32.151855,59.72481,-29.134777,69.73087,18.595024,56.403034,-13.257793,70.24924,14.332399,61.484634,-21.958044,46.624084,12.374903,29.173424,-11.599657,29.352814,7.8404865,21.195354,-12.817203,24.969883,5.8654466,36.594673,-13.997063,26.109352,1.9544202,20.849295,-8.868988,35.083115,0.7831644,25.416307
0.4822828,0.07309655,0.19145975,0.0013298864,2687.74464659572,146636.38908705482,2233.6424183154386,36924.351916929816,5392.328162560096,448621.4084698956,0.16627854567307693,0.0013816398981760238,-3.2990824e-06,0.015806677,-0.0001797611,0.008563326,103.359375,-11.934101,458.056,88.742966,326.3203,-42.87222,163.07555,51.308228,116.85635,-21.899498,33.496582,31.370306,65.406364,-29.218533,91.94165,24.135471,87.58945,-12.758423,49.684208,18.37682,75.10905,-18.241055,47.945335,12.769309,41.069706,-12.765139,45.259007,4.9243627,39.21963,-12.782338,18.445698,0.73127604,48.9993,-13.239903,58.778168,0.42799413,46.600945,-8.266092,44.339363,-2.0707843,51.44913
0.4046302,0.08156452,0.13763188,0.0013783146,2506.985643467256,155459.88711774608,2131.769888465672,71041.4107556385,4944.603177584135,517162.9628613503,0.14797926682692308,0.0009010122513629981,-1.8321774e-05,0.009038325,-0.00022891352,0.005239854,103.359375,-64.77161,883.1668,91.70624,437.5783,-43.12297,270.8365,55.994335,205.611,-16.446877,74.882706,29.932884,56.84255,-20.915922,57.805122,16.140285,46.339973,-3.5868895,135.34267,10.902419,57.275585,-18.65284,53.5954,11.605183,43.128803,-14.902953,41.928696,1.6558237,29.110123,-14.328636,43.207428,4.8162327,34.994724,-12.704218,60.262478,0.7234303,46.389423,-1.6109953,44.66497,0.48562738,37.115536
0.4570893,0.07166449,0.15848127,0.001852939,2635.7695521212754,173206.51186432483,2208.731286997543,37891.77640739,5140.720966045673,457324.989476465,0.16500901442307692,0.0018372600036259939,-7.1505965e-06,0.009585683,-0.00021558892,0.007830399,103.359375,-32.883316,775.60016,85.374596,326.5855,-41.413864,145.86275,46.075447,102.18756,-14.704881,73.51223,23.412004,76.955986,-25.282305,76.78429,15.947185,54.453495,-12.811526,44.495144,9.4801235,46.02225,-18.35021,43.67333,11.634345,32.23301,-13.981203,56.51395,6.7042303,54.035492,-11.785614,47.894485,3.9072125,48.504185,-12.291252,49.235012,1.0519167,35.914955,-5.9167037,49.48846,-2.9468203,43.262012
