chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5106531,0.06974012,0.2148016,0.00070810155,3016.1723046478546,82767.06087899779,2352.8243524307127,51216.18636139656,5573.9524489182695,412839.0314069725,0.18958082932692308,0.0008678786712285329,-5.3789313e-06,0.020424923,-0.00035890314,0.010112642,129.19921875,9.047319,316.8399,71.77709,149.90552,-27.653866,205.66267,62.67534,138.15125,-21.465914,79.17142,27.388182,85.46414,-14.688046,68.52132,18.647772,83.51344,-11.7812195,48.896084,18.341557,58.465946,-13.890694,56.81853,18.648802,39.033447,-11.595224,34.70573,11.772426,37.67309,-9.672249,27.19811,7.367216,26.423391,-5.3606114,25.46154,4.0830235,24.61324,-6.4277253,22.173126,6.4132175,23.643702
0.48217937,0.07453547,0.21597548,0.0006831028,2992.942311750391,98247.53112550863,2324.7740765651542,23590.270679018475,5549.0236253004805,340492.7383706767,0.19032076322115385,0.001122116181977402,5.55329e-05,0.021995645,7.4573196e-05,0.0099066505,135.99917763157896,6.1272416,260.52734,74.039406,159.30519,-30.82103,155.32681,61.916355,67.634796,-24.993572,40.356453,31.060154,29.038628,-17.157532,45.29507,20.372595,31.385561,-14.284616,36.451916,21.253462,26.145868,-14.482718,32.13187,21.55256,35.88192,-13.25867,32.59572,13.951305,36.49387,-8.921718,29.41896,8.416159,31.572033,-7.4890933,22.971394,5.8826585,19.74701,-6.1270742,23.019283,4.5485067,24.675316
0.4926318,0.075417794,0.21412036,0.00079823285,2934.363805375645,83460.69445703416,2302.92479967472,31638.86881783326,5395.723783052885,290017.66848987376,0.1792255108173077,0.0007086178395875106,-1.815893e-05,0.021012826,-0.00010259806,0.009257725,135.99917763157896,2.4206543,229.8975,75.56214,181.38263,-29.392868,128.55681,65.45251,89.34122,-24.253387,88.908104,28.49545,51.482452,-15.441073,62.2948,18.456152,40.312084,-12.790488,39.487854,18.58782,52.14113,-12.797964,34.608795,21.26621,55.921448,-11.159976,41.29055,11.2245,38.325665,-7.106381,24.83292,10.298499,32.1626,-3.371415,20.35987,4.037986,22.328033,-6.0460777,20.193033,5.797865,16.481577
0.5428496,0.061222203,0.20736733,0.0008048114,3096.0044294829445,66258.68925900492,2343.3549714012574,17013.1356642324,5669.029822716346,227736.1350715513,0.20475886418269232,0.0008948058771663869,7.164482e-07,0.01852467,2.8718467e-05,0.009458514,135.99917763157896,5.0084343,236.84471,68.80377,134.80658,-27.077282,106.56593,66.60693,69.032364,-23.494705,38.922215,31.648926,29.296928,-16.54039,33.41159,21.07337,35.864014,-14.362087,31.997686,19.104353,32.73592,-15.988018,31.734818,18.786083,22.506037,-14.66324,14.583089,10.033729,19.58717,-11.087804,19.384014,8.676857,24.779596,-7.747101,26.240889,4.6076655,17.151976,-4.955309,17.424044,8.61671,21.757645
0.5722228,0.049662564,0.20293719,0.00029996948,2920.781437521966,30948.413044920184,2231.7577553483748,25305.28416192559,5227.516338641827,180785.14781537847,0.1921123798076923,0.0005466793556890545,5.6183155e-05,0.020411957,-2.4981382e-05,0.007050067,135.99917763157896,3.6639888,150.56082,78.62752,73.548676,-36.227665,91.00495,68.55548,46.42917,-25.661259,45.29011,32.234646,26.925388,-12.725124,43.927116,21.32435,28.907364,-11.9213,28.533434,18.882963,21.807543,-16.735838,22.197447,19.867327,29.293396,-13.718388,24.745993,9.902639,18.563179,-11.093831,29.06508,8.96339,17.964788,-4.4581165,16.262121,5.9120626,17.575792,-5.883503,14.869047,5.43675,16.568949
0.5858609,0.050107513,0.21701916,0.0007417225,3112.822967659135,89917.83669917536,2346.8555581424653,49122.32900107315,5668.035982572115,424416.0493709632,0.20638521634615384,0.000711669244709805,-6.750056e-05,0.021802355,-0.00029436685,0.009330302,95.703125,13.296522,242.23927,68.433235,163.65793,-29.434328,172.33008,62.26911,111.52438,-22.003124,81.42798,30.12975,86.94468,-12.589139,65.620674,21.508005,62.599247,-10.781557,38.642937,18.243296,60.85867,-15.432012,29.905514,18.194523,56.221695,-11.427188,32.68157,10.533213,32.37073,-9.795752,22.592691,8.612615,25.741877,-5.6786704,16.057732,4.351673,21.8657,-5.979369,18.829157,6.1484933,28.038527
0.52920824,0.056497827,0.22079389,0.00055214536,2805.447432545872,59960.67986979097,2189.9878704089906,37874.25580943904,5106.185021033654,291630.0087576082,0.18145282451923078,0.0005172046683949126,5.559607e-06,0.020316606,-0.00010656065,0.011368121,99.38401442307692,12.192182,262.29813,82.721954,163.72963,-41.243427,191.98416,63.64094,101.10359,-23.5827,88.42407,28.041895,117.30922,-15.398062,74.46527,21.129492,24.513865,-12.925041,48.686485,19.626818,42.18696,-16.062391,41.068573,18.382332,41.923893,-11.979447,36.54421,12.69134,30.4202,-9.062029,26.85455,6.0979652,23.553436,-5.13978,22.700867,4.445468,23.602844,-5.200927,20.636606,7.9718213,17.576252
0.527608,0.05791135,0.22481538,0.0008320342,3064.7275798388587,113682.0997708402,2331.8236518090516,42024.827051781635,5620.828575721154,384146.7770407186,0.20225360576923077,0.0012517928512844109,-2.595491e-06,0.02240913,-0.00030299503,0.01106181,129.19921875,16.539036,257.29742,71.02735,190.34846,-32.568237,169.83693,58.135044,91.63096,-24.46976,55.74985,31.639221,69.05002,-13.129334,83.85149,21.462997,32.717587,-11.171623,52.753433,20.36551,44.57182,-15.503592,44.266663,17.384228,50.87089,-12.74086,31.826502,12.033564,37.9823,-10.232195,33.795647,7.5954356,33.993717,-7.4128394,29.316286,4.6029434,22.501453,-5.5950136,18.856876,7.2030163,29.111298
0.51754045,0.06560755,0.21827352,0.000741496,2951.205724648456,105224.14631396798,2297.510572836568,28931.554491700703,5434.732008713942,369067.4268306712,0.1843487079326923,0.0009473804750386074,4.4835302e-05,0.022867788,-7.587815e-05,0.0093662385,123.046875,7.848251,214.23972,75.022,179.65865,-31.673843,125.56342,63.557663,83.131065,-22.507519,39.297592,29.427475,67.58738,-18.260336,48.127903,19.906672,28.51407,-10.372037,27.038496,20.393202,29.834557,-14.755502,30.019777,20.399895,35.720665,-11.309057,21.900433,12.117282,24.602846,-9.895905,17.876547,8.527799,19.634623,-5.9503484,21.264435,4.7213745,23.690704,-4.937966,20.01537,8.5924,32.227222
0.49899426,0.068747655,0.22706938,0.0006283737,2899.3377221420596,56611.47087177592,2256.2590650570637,30784.62089791647,5368.972919170673,244675.09806512378,0.19044846754807693,0.0005941405804199579,-1.34701e-05,0.021973317,-0.00018498814,0.011980784,129.19921875,17.83106,243.48952,78.86317,96.701904,-39.27942,211.24535,57.947422,130.71712,-24.284117,47.902485,32.93621,70.254524,-16.14976,57.293804,20.685013,37.211372,-14.193706,44.474136,20.259747,37.53421,-16.956867,46.681286,16.676409,54.819202,-13.906785,36.612724,11.582031,20.378784,-10.982542,24.363611,7.57273,19.777174,-6.5326033,25.277649,6.6292067,20.582039,-4.6170335,23.251255,10.29391,30.166298
