chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39985207,0.07734062,0.09878888,0.0002700547,2503.630191385151,72330.58470579532,2053.8836384905567,32634.448856986444,4551.1253004807695,483919.21371172176,0.15853740985576922,0.0006987206188179332,-0.0015233536,0.00479613,-0.0021354454,0.0020188692,117.45383522727273,-84.408356,629.6274,88.82459,165.06174,-54.761326,124.48929,53.882202,45.5091,-8.038684,23.355042,28.84914,56.171974,-14.104318,36.422493,20.636084,40.966976,-22.04314,36.610344,25.5396,47.761124,-12.0394535,64.778824,14.266389,50.222363,-15.550318,33.29617,-1.6358885,19.60749,-14.108128,27.591139,9.518501,38.342632,-12.005003,27.188515,-0.6930217,21.829706,-15.213764,27.312677,-2.2147543,34.363834
0.36969832,0.086069345,0.09238608,0.0002444835,1954.7417566105387,129028.6284531982,1861.7416010915554,92363.91103997249,3932.294170673077,607677.0432594966,0.0899188701923077,0.0004915657833483091,-0.0023236733,0.00611899,-0.0015026737,0.0010878923,95.703125,-139.47984,1670.955,117.03882,344.63528,-50.80219,353.85263,67.77186,95.550766,1.8510505,89.72033,27.107706,63.2573,-9.667747,90.144165,14.026961,53.483936,-14.38674,21.746794,15.864862,22.961657,-16.171844,32.361755,1.104207,20.654232,-16.570702,30.716028,-8.704928,61.012268,-8.354477,30.702158,7.9576902,35.19137,-7.1661253,34.064186,2.2373347,27.961222,-6.5388193,30.381615,-4.4283004,30.38523
0.4754447,0.06907902,0.09559682,0.0006248084,2464.1994379443086,129418.75906870136,2075.0661992567275,89841.43027897124,4656.306715745192,823798.956313641,0.14993614783653847,0.0014540055658690326,-0.0018513027,0.0033465535,-0.0021209428,0.003124967,117.45383522727273,-90.16818,1457.0868,95.72979,267.08954,-51.75948,385.2298,52.02684,87.305786,-11.455409,69.66116,25.979435,117.32886,-11.311477,116.91142,26.906706,74.547905,-22.406063,44.079124,16.044641,48.77532,-14.889426,38.06836,10.808214,40.048615,-17.09701,42.278408,4.2647114,52.183983,-7.8139772,38.45378,8.697836,38.040924,-14.296356,47.01632,1.4785805,30.761381,-10.767433,29.08833,0.59125274,18.696474
0.48440975,0.06832652,0.09842549,0.0003904217,2244.993776057245,153725.13938698688,1896.6346241805788,84265.95536403186,4046.834247295673,748137.579087005,0.13782301682692308,0.0010225353015245065,-0.0013031882,0.0038135108,-0.002602096,0.002875806,123.046875,-98.55712,1114.4462,107.148094,522.94446,-59.5087,334.22995,57.201263,86.86479,-5.0219097,105.243935,23.312342,79.173134,-2.273351,135.21565,27.275106,48.04213,-21.07057,37.819683,17.617966,44.424286,-12.572791,42.409393,10.060144,33.93495,-14.493389,49.70082,3.8237429,51.349598,-6.379337,40.65811,6.3151755,54.831062,-13.30018,57.84037,0.7949586,26.793589,-12.1710005,32.73911,-0.46088874,36.985832
0.47314665,0.075309485,0.0954351,0.00034915382,2306.356206714244,95738.88573795208,1952.5663143287297,80212.56158813594,4221.004732572115,606505.9386754177,0.13673377403846154,0.0007408396591096235,-0.0014315264,0.0040046438,-0.0023125953,0.002394523,117.45383522727273,-96.81236,917.49457,102.38852,316.72144,-58.04991,350.4732,56.64444,55.114708,-4.5265837,67.304054,24.86682,82.21621,-6.5612335,99.521126,23.010382,50.213223,-19.810608,31.705488,18.683191,28.851427,-13.73458,37.813168,8.728302,31.976768,-17.45633,35.192715,0.44239348,90.85064,-9.920155,33.517746,6.6243296,26.96768,-12.20077,18.481792,1.2811904,20.372742,-13.167822,28.010738,0.04923929,25.997807
0.4493496,0.07253526,0.09791933,0.00040531784,2201.2686272369574,100864.00572340765,1853.0091053618037,90212.82812894674,3947.450232872596,624466.613870436,0.1373309795673077,0.0006488921515334993,-0.0014589167,0.0039260737,-0.002236475,0.0029337036,117.45383522727273,-102.479614,1065.2761,109.80691,358.05487,-61.029205,371.14148,57.395554,112.27648,-3.0734434,89.07626,19.142555,69.47473,-4.5378175,92.94734,25.057018,93.009995,-20.08846,43.925533,14.112599,40.912216,-14.471918,45.50637,10.889262,38.05053,-13.836604,51.262074,3.4828625,52.57776,-2.804435,54.9698,5.136404,34.689205,-15.284093,41.7843,-2.4378953,29.575144,-12.223881,33.724052,-0.8832709,19.033684
0.4755054,0.07567116,0.0968965,0.00031577834,2220.715178478503,151029.3879616311,1859.8257893707446,77875.9513851975,3968.5693359375,685839.1378531089,0.1397010216346154,0.0012449383594580656,-0.0012537312,0.0036959453,-0.0024358048,0.0027190512,117.45383522727273,-100.05188,967.37805,109.03795,472.2991,-61.91893,271.45007,54.10061,114.270485,-6.3722076,107.45625,19.367838,114.00409,-2.3190417,118.75709,28.570131,73.811844,-17.178305,63.748978,18.752108,49.375404,-11.984365,51.20611,11.569562,41.498043,-14.788577,82.16318,1.5618685,33.69476,-6.047503,51.535267,7.9805365,60.618263,-12.6360655,44.980515,0.34196088,37.74149,-12.311713,62.31983,-1.3055689,36.063904
0.43875584,0.076350845,0.09971925,0.00037275153,2294.8495153196577,94155.53781721783,1994.3850185525478,91632.62915587351,4357.492112379808,679330.5411248518,0.12959735576923076,0.000548860786934576,-0.0015972741,0.0046999245,-0.002111893,0.0024512752,117.45383522727273,-92.47855,1418.4164,104.26635,340.8448,-56.604687,318.30307,52.400764,108.3575,-9.708552,109.7463,24.978918,66.06709,-4.8988724,84.52748,23.355598,98.46088,-21.602095,71.75013,15.826874,47.777454,-15.532157,60.856506,9.839765,49.798656,-13.636129,54.001465,2.7933862,101.9991,-10.721332,40.25474,4.5849957,24.218666,-15.022573,24.822691,-0.95644945,27.083857,-12.00743,20.52539,-0.7674509,24.630032
0.48366582,0.0703358,0.097681485,0.00044148558,2231.099846386048,97790.49464115096,1869.5706275060338,69831.69380452567,4036.5645658052886,446023.4351528114,0.1438664362980769,0.0010106490349628516,-0.0013386923,0.0040756776,-0.0023397382,0.0027241933,117.45383522727273,-106.16079,1093.1005,108.77114,292.53186,-58.44538,255.86821,62.77941,141.75131,-4.706614,78.51481,17.026665,80.960655,-4.7450438,93.975174,19.52093,41.32342,-16.292582,65.869774,20.200308,33.27421,-16.354507,43.621986,13.85498,40.5183,-13.609247,47.44775,0.30663028,48.227097,-2.4278235,46.37132,9.708067,29.629068,-15.020763,38.71431,-3.2228606,34.77644,-13.102066,33.234474,-1.1688718,35.541115
0.47393423,0.0702081,0.09706811,0.0003120613,2272.7525997207763,126226.26262673564,1901.7775543619775,117142.6372342902,4168.662484975962,956581.5399131832,0.13706430288461538,0.0007053941805687177,-0.0015415798,0.0038827555,-0.0022253254,0.0027790533,117.45383522727273,-98.99901,934.1807,107.2797,318.44446,-61.669067,481.28815,54.367382,118.78759,-7.2056932,108.847404,20.758049,155.7015,-4.117264,112.2354,25.783184,63.327496,-18.540903,43.99756,18.288671,86.413445,-13.107899,47.671413,11.426724,49.730385,-14.398944,53.796303,0.31696543,77.51781,-7.7625074,58.04556,6.239825,44.141098,-12.473358,32.545307,-1.2624761,33.200043,-12.739951,34.39956,-1.627048,29.762878
