chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42661324,0.07242423,0.13034935,0.000673179,2324.0232472391504,274277.245947267,2061.1682326419536,102619.95667321362,4608.0226487379805,1006264.2128421357,0.13588115985576923,0.0019583894091950364,3.5411197e-06,0.007481073,-0.00052759814,0.0039797956,107.666015625,-63.076622,890.5093,109.305244,492.82944,-38.972084,274.21338,59.85541,101.76977,-20.017351,60.559853,17.106043,100.53452,-23.615047,60.438053,22.690073,62.338326,-8.347962,30.678537,20.545105,42.54564,-12.036856,35.88921,12.742563,28.794674,-12.939595,28.520569,7.2496204,42.167526,-7.7125826,27.279587,9.393049,39.397064,-0.60663706,35.68023,9.867943,37.713535,-7.267703,63.42225,1.8253576,53.790977
0.3585131,0.074974105,0.13553,0.0002931686,2240.742098745983,60913.985698456534,1893.8417743319217,50993.87847201879,4226.305213341346,385374.45593021327,0.14537635216346154,0.000380511608349501,-1.1375396e-05,0.009146225,-0.00047470428,0.0033145964,112.34714673913044,-62.746384,469.58786,111.33721,227.04315,-51.99392,151.3499,61.148853,90.360245,-21.555265,50.85604,12.216917,75.35034,-22.069519,47.971867,23.74434,56.71214,-5.3993983,54.989845,16.720852,38.051155,-13.918707,30.622484,11.162148,35.905495,-8.633259,27.587576,9.632935,28.679922,-6.1168957,41.383255,6.3048697,60.35,-5.6979704,36.50729,5.6511464,55.858376,-7.6935344,58.18149,2.6832087,29.753124
0.48902196,0.06748325,0.13634136,0.0007333539,2161.5030613386334,114566.03753456562,1958.3229907892805,62186.215072087114,4339.0232496995195,526440.4355974945,0.12587139423076923,0.0006574556813437558,5.6867506e-05,0.007820424,-0.0003410587,0.004691786,112.34714673913044,-55.160133,1036.8745,118.11785,289.91357,-48.779716,180.36235,48.76272,360.86154,-26.331772,52.389584,22.177698,201.96115,-18.315794,48.74783,20.356792,55.654816,-9.455489,40.04651,19.537876,37.802418,-10.323201,26.046278,9.246948,39.232033,-13.85589,41.215927,6.953861,33.19631,-7.7194514,27.46699,4.996484,35.958725,-2.7589755,29.762106,8.56897,31.48202,-4.5660734,32.69052,2.4575183,27.556028
0.3944551,0.071405016,0.13485566,0.00047827844,2171.7598705816963,53273.64781618161,1924.4439209348675,30529.387916270298,4285.107421875,246678.92456971682,0.12987530048076923,0.0005856990249904656,1.2955968e-06,0.007896294,-0.00045306675,0.0040395875,112.34714673913044,-59.063057,743.6543,116.54043,149.77815,-50.47978,93.094124,58.52749,141.15381,-25.78568,107.68983,17.6921,51.038147,-27.338837,50.663418,20.352974,58.69732,-7.5072246,38.34971,17.788345,48.80862,-11.493629,91.78776,8.091206,50.853085,-13.186867,35.666138,6.8505926,44.051434,-5.459623,44.548317,7.8742166,35.57929,-5.3724346,31.281103,3.6100996,31.247908,-10.232376,49.437298,4.3249993,30.308046
0.47035652,0.07235937,0.13811272,0.0005283818,2130.3134822671695,92272.91544326534,1963.6202433675223,66268.96723429696,4373.3935546875,540912.393967922,0.12226186899038462,0.00043581997854469796,-2.9997671e-05,0.0078021465,-0.00045762624,0.0048975484,112.34714673913044,-55.87568,757.7731,120.915085,232.1777,-48.075844,227.54904,52.761677,258.2256,-30.41328,53.84816,21.703722,97.84138,-17.863731,78.439545,21.765757,48.0102,-5.7187023,90.569565,21.711597,25.159018,-10.529471,47.25331,10.1089945,34.787357,-13.834798,31.412357,9.301925,34.219376,-8.111329,26.603523,4.6868844,24.220533,-4.3138037,21.033432,5.754912,17.210066,-6.2879972,30.71422,2.309078,27.310919
0.45148504,0.07319985,0.13274439,0.0006031644,2189.0172909544635,198800.04709507263,1983.5526222848064,105468.3094129896,4410.662560096154,914611.060110916,0.1302208533653846,0.0011606687624778971,1.2277591e-05,0.007743189,-0.0002986797,0.0038175215,112.34714673913044,-58.758884,886.5411,118.00933,333.21155,-46.399113,302.51492,49.00286,198.71483,-25.161205,75.035995,22.65811,72.87323,-20.740622,72.15613,18.074505,45.28608,-9.170995,64.62351,23.657877,51.33372,-6.7223325,30.510708,8.222731,23.923008,-16.36263,93.20424,6.5322876,19.970367,-6.306292,31.15968,6.0935144,28.99731,-3.0292876,22.8029,7.986212,40.122807,-7.2625513,30.412674,1.9515871,42.167164
0.37719265,0.073613435,0.14141731,0.00053164345,2160.7818339002683,81876.30819836704,1956.0503966614713,52381.80699352939,4333.060208834135,409077.2859418533,0.12437650240384615,0.0009904311817778638,-8.09238e-05,0.008738718,-0.0005305446,0.004638389,112.34714673913044,-56.256886,905.67584,116.13884,230.11603,-47.338177,162.37259,54.71107,188.59131,-25.862406,120.942055,17.590107,58.58223,-24.34795,75.131325,20.89563,43.915462,-6.8521957,40.495937,20.661158,62.73101,-9.131196,101.5791,10.450426,52.47213,-13.57302,54.726192,5.2392387,26.566868,-7.5297465,41.66062,6.3792987,44.390617,-4.207591,28.292927,4.7420683,41.13327,-8.172139,37.49625,3.7107315,26.61444
0.46436173,0.07107224,0.13423385,0.0006138175,2270.90121396743,248927.58246010615,2061.16016792868,137346.44169340987,4676.9288987379805,1129403.0448610613,0.1318584735576923,0.001382034967636921,5.1891184e-05,0.0076052174,-0.00042308867,0.0044299746,112.34714673913044,-56.87524,853.21704,115.471634,437.63324,-42.29297,437.47824,51.57359,218.37466,-28.602406,74.97411,21.802794,103.668144,-17.992489,112.48971,21.126368,37.971695,-8.949783,103.39149,22.279423,41.83878,-9.158236,38.212807,10.051937,34.391006,-17.237917,44.78075,7.136306,20.342691,-8.845517,24.108608,4.5606456,24.045856,-5.2324386,31.8987,6.615969,21.818716,-4.9952197,26.859991,2.4463735,23.393723
0.45389932,0.07707125,0.12816843,0.0005894756,2247.9029440590853,89001.6179665654,2147.0920364010635,46210.54996872566,4680.076059194712,448910.7276021023,0.12635216346153846,0.0005467801404422557,-2.9769197e-05,0.007563792,-0.0005689676,0.0032098717,112.34714673913044,-61.430836,703.09406,110.825424,221.02286,-32.39194,216.43245,46.103905,236.33617,-24.606262,27.44224,29.196829,81.56278,-23.435513,42.80048,20.464588,28.880356,-13.4711685,29.70577,24.251266,24.351004,-9.882894,37.10922,7.793324,43.714172,-22.106287,50.23357,5.172189,34.62603,-9.035741,23.116886,6.172551,19.48898,-3.4821453,29.022167,8.846664,27.971605,-5.4892445,22.782547,4.345842,28.779785
0.44277695,0.079474606,0.10775634,0.0006795832,2091.3590352886695,204892.7233254944,2133.1010295445853,87810.98772623553,4544.996619591346,821388.7866437788,0.09941030649038461,0.0010875690759286371,4.700717e-06,0.005229084,-0.00039716557,0.0026805094,112.34714673913044,-96.466064,1361.7673,116.02326,452.6451,-21.24893,185.70665,60.80532,118.28224,-20.917038,65.60002,19.782696,72.46588,-21.133034,31.851276,19.653906,24.087475,-9.925111,59.805897,16.937159,24.631832,-14.961399,40.189312,9.816514,23.327345,-14.579135,23.224443,6.4294453,20.3003,-8.792781,35.950188,4.292349,30.597284,-1.3506941,44.58222,5.0636244,42.86004,-4.8351707,36.168976,4.8325653,30.972569
