chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.64644957,0.0463699,0.24517567,0.0054836106,2974.574890572206,160042.80631262925,2457.1643729452,17937.394335744917,5856.0374098557695,326407.51284311514,0.16693209134615383,0.002496521345962434,-6.58338e-07,0.028665733,-0.0010683959,0.012992026,123.046875,-2.6409123,5962.668,68.78463,151.63824,-23.861881,149.07951,57.967644,138.91756,-10.110286,29.088608,37.218327,44.850803,-17.29964,52.461933,30.451658,45.828125,-10.220362,69.6239,17.581781,37.588474,-10.408426,39.10374,20.851908,40.149307,-6.920347,15.716388,11.5206375,11.74875,-9.214002,52.281296,12.608332,13.767424,-12.03245,28.018517,6.5531483,17.494745,-2.3119674,17.88454,5.192087,16.539637
0.44020697,0.07398042,0.15557896,0.0008317875,2375.2136389261045,349649.64969315816,1822.078291808589,122846.8110830186,4295.8740234375,1149442.0026815855,0.13961087740384615,0.002890222312430658,-4.77709e-05,0.013610181,-0.00061908376,0.003796254,117.45383522727273,-64.511734,1136.6353,103.55184,886.6266,-68.35778,598.83386,73.979454,82.6631,-9.916446,58.90289,26.969074,60.28186,-11.156829,71.82295,22.938179,73.59584,-6.6849566,74.58268,2.0754738,85.57468,-8.802492,50.904755,5.0936685,72.53145,-13.016751,32.373466,-4.8371344,41.882023,-14.12908,16.866144,-5.11357,38.48576,-10.842742,26.782385,-12.870092,50.780735,-0.867154,21.11629,-4.165849,24.845213
0.48943716,0.07371542,0.24563794,0.005002501,2769.0285319404506,336558.4587092828,2200.8805809485966,181189.84543252128,5318.204251802885,1342613.9259325683,0.1578087439903846,0.003980915715708535,-1.5359e-05,0.03150765,-0.0019696886,0.013589378,112.34714673913044,-4.468012,2570.285,86.670525,801.2392,-44.02206,935.56836,64.15586,134.64697,-10.86394,78.45816,33.216877,90.97321,-16.92716,108.08341,25.842909,92.171616,-9.973768,108.164055,10.532444,160.72987,-9.55893,54.778057,13.150494,147.4616,-8.990438,26.948462,3.8382006,84.2021,-13.062489,24.818382,4.2198405,92.83324,-12.218357,29.07089,-3.6297653,115.226616,-2.8113232,26.296453,2.1026576,56.495087
0.4986735,0.06618318,0.277942,0.00081035827,3079.415726036603,331806.2173097485,2497.801839724602,32845.379248489495,6088.347543569712,443655.46300076164,0.1814190204326923,0.004573899458145954,-7.169475e-05,0.03969399,-0.0011424958,0.014788839,117.45383522727273,23.513521,202.41957,72.06667,255.9428,-25.294603,182.54535,51.85073,58.725277,-9.270539,36.092506,39.65891,39.455734,-23.739998,52.890743,34.95022,81.76032,-14.994079,28.057365,18.413576,31.464382,-12.336581,30.912285,18.232729,28.0545,-8.903673,41.698055,7.7542753,17.154226,-15.863345,25.693047,7.187084,17.71427,-15.422467,18.31524,1.4878228,20.01943,-4.1467133,16.76413,3.7243366,18.538492
0.5155264,0.07400454,0.28915247,0.0013207726,3093.839004779908,127820.24431323756,2468.3268003634585,8889.225388968607,6057.2072190504805,150135.09872964857,0.18692908653846155,0.002874052115446012,0.000104195344,0.04282181,-0.0003009279,0.014700319,123.046875,31.180641,135.89844,68.31097,124.74629,-25.527685,65.11932,58.19815,41.349243,-12.238587,59.543575,37.191147,28.25574,-21.877577,29.266823,30.225357,34.249165,-14.905717,52.17786,17.381641,37.863533,-12.161747,48.77838,20.506937,25.973816,-8.736317,29.585348,8.21134,22.628,-13.987504,30.502686,9.794221,24.974152,-13.761779,15.987677,1.8720945,17.41472,-3.2752001,24.952908,5.2324142,18.902658
0.44859523,0.08159216,0.29382586,0.0025245254,2901.303638560934,167600.21139811075,2444.270007402075,26622.73865156633,5890.4905348557695,292736.939093206,0.15830078125,0.0030273195413442755,-0.00011885768,0.04723004,-0.0004884596,0.015584817,117.45383522727273,27.638317,300.9087,75.51687,178.14352,-26.264645,230.3098,50.185165,82.68798,-12.173973,40.73967,36.885193,53.369186,-19.349026,40.09175,29.47397,35.262856,-15.215351,28.781618,15.970118,29.32623,-10.485174,45.87683,20.018621,42.289715,-8.287267,30.125902,6.312939,30.019209,-13.12314,29.57804,6.0080976,24.397646,-14.441955,17.31335,-0.87776446,24.399914,-3.021788,22.992416,3.2502062,22.803286
0.45888227,0.07809776,0.27698293,0.0015215344,2865.0319300693855,129180.91186346818,2442.199900170445,17038.02074498965,5844.691068209135,206126.8424447824,0.1629356971153846,0.0029307469813781377,9.456325e-05,0.038885243,0.0009930519,0.014790052,117.45383522727273,24.833977,302.8539,78.65901,123.299866,-27.60426,150.4268,49.373226,66.15256,-13.617872,86.65309,35.155018,46.78585,-21.182875,59.669186,31.050142,41.901264,-15.521753,33.124382,15.976724,21.120935,-11.875587,30.353985,20.03568,27.000546,-9.413555,37.163914,8.217897,21.382486,-15.135376,25.835953,9.608526,24.534937,-14.308205,33.97894,1.5806509,19.058428,-5.3491087,26.403975,1.4066733,18.928497
0.52743334,0.0652919,0.29504114,0.0009295019,3021.087148769575,206993.85927329992,2414.047000005168,19568.548760420763,5920.4713792067305,301641.35614033986,0.1881648137019231,0.003695234899690165,7.2900664e-05,0.038209204,8.8472676e-05,0.018450161,123.046875,36.656548,205.50671,73.43389,175.7064,-30.847448,172.55373,54.834103,98.79714,-11.58369,47.088432,40.288776,61.781452,-25.20374,81.12133,29.468296,39.65993,-15.918434,81.52662,13.751265,47.66624,-17.396683,61.02442,19.276209,34.77251,-10.978561,27.459108,8.016887,25.015696,-14.387186,34.36999,8.421019,24.529556,-11.439701,27.411753,2.0761154,18.510912,-4.7592006,22.944872,2.973603,22.87363
0.5182362,0.06950879,0.30364162,0.001148403,2617.035426016451,63551.720318553365,2317.6066419585977,18476.882116688867,5380.402080829327,204688.86188166382,0.13099834735576923,0.0008305228109190449,1.06644575e-05,0.047871284,-0.0004518053,0.015693257,117.45383522727273,24.612354,301.99695,84.333336,80.266426,-37.45885,144.61427,52.64058,89.51076,-9.011566,52.000023,40.635445,76.27288,-16.634115,76.0953,33.46723,33.373833,-9.699699,56.425556,19.08107,34.803093,-10.073937,46.00426,19.783525,31.554026,-8.752838,47.984337,11.236792,25.201153,-9.243604,30.974012,10.060445,25.403202,-7.3700404,26.237267,3.557328,14.799378,-1.06493,27.147661,1.0659821,19.749418
0.47612885,0.06875325,0.3089895,0.0012125992,2680.314188130245,63322.92025103795,2354.583810515843,17478.43081386399,5525.834021935096,181109.0370857151,0.13846153846153847,0.0013623785549366967,-0.00017733767,0.05217937,-0.0015870163,0.014243269,117.45383522727273,25.538292,268.72495,82.12813,55.068344,-32.82911,170.99982,54.823856,57.125645,-13.313648,60.625027,39.143677,39.749866,-15.042794,31.655695,34.46878,35.416946,-10.476915,41.261284,20.105371,30.662285,-8.25342,25.525436,17.977814,30.111855,-10.249106,40.455574,7.780257,39.726494,-8.794832,28.746244,9.654346,32.539127,-7.0225267,19.99688,5.506526,15.3025675,-0.75891006,23.359661,-0.4446068,16.727152
