chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42310947,0.068770915,0.08225177,0.00021999728,2416.9787617400066,59976.75195320571,2088.997605443582,23975.90905139968,4523.711876502404,283339.52032422874,0.131982421875,0.0006933492880601149,-0.0019349053,0.0044117407,-0.0016206538,0.001096479,112.34714673913044,-113.59985,828.49805,92.919426,101.164764,-43.623272,70.03691,69.61854,87.20874,-8.20637,32.203133,23.278599,26.50248,-12.319244,33.08243,16.545233,50.529106,-22.099424,31.108055,21.7271,31.609436,-13.2227125,27.53569,11.977889,23.965971,-24.140245,11.854967,-2.3734565,31.165085,-9.51108,16.337662,5.6567497,14.580826,-9.376976,18.32678,0.65217143,30.192934,-11.682922,12.463356,1.911274,17.259033
0.46302953,0.06882494,0.08138726,0.0002459108,2326.3784032328285,42235.68788109617,2034.0525574090452,30932.85330229976,4338.774789663462,284524.00711852417,0.13214393028846153,0.00031458465305305794,-0.0016305164,0.003985755,-0.0018212951,0.0013038049,117.45383522727273,-121.40645,830.9761,97.69516,73.01877,-44.227886,106.14958,71.482635,77.4252,-9.765542,32.646606,22.958633,46.60293,-5.4063787,123.091675,20.926641,45.061783,-19.919868,42.15323,23.045996,24.709454,-13.522155,24.882229,12.547947,21.997765,-22.690262,22.73676,-4.57307,32.18425,-9.730526,22.745365,2.31701,25.058237,-13.408417,15.482833,-2.9704156,26.402391,-14.032176,15.56432,0.29060772,20.893671
0.48584098,0.06613643,0.08619703,0.000302187,2390.8818774921347,98947.16532649686,2141.138307782064,35049.41712277311,4619.783090444712,452320.5504328894,0.12940579927884616,0.0009616208640781379,-0.001555722,0.0041466644,-0.002020714,0.0015558855,123.046875,-106.4575,1022.41766,94.98036,159.3507,-38.122852,83.49155,65.86641,54.68999,-9.689294,31.776917,23.907452,30.798595,-10.960421,51.944836,19.547825,38.000637,-20.698126,33.23419,22.054386,20.185968,-13.232129,17.552908,11.3835745,33.77516,-23.178524,25.32838,-1.85041,40.725056,-10.513942,14.8519535,5.1560802,20.940119,-9.423004,22.364618,1.1919037,29.157091,-11.826003,13.544121,0.95583415,14.1783
0.5046786,0.06538763,0.10917506,0.0010729863,2546.002092566847,158939.637659797,2027.0786182917511,93782.81016554267,4619.700270432692,753413.2222360407,0.16615084134615385,0.0017246943818041557,-0.0012508412,0.00405993,-0.0023331807,0.004502911,123.046875,-77.58772,1442.1499,93.65648,466.70917,-53.78045,468.5077,63.203033,136.6854,-11.778667,57.60302,23.960287,74.9122,-12.288042,80.28528,23.322874,80.1293,-19.41816,39.75534,20.75497,39.626278,-16.800983,47.907497,10.697442,42.01899,-22.361643,29.943459,0.27779847,56.930435,-10.2589035,44.761127,6.8094144,43.306427,-9.232075,31.792585,2.7936177,26.59561,-11.135533,28.640417,0.9476287,31.234867
0.49500686,0.08151159,0.047909625,0.0011391301,2232.2866682495655,690519.6418603938,2300.8784201356866,212454.53275406675,4751.466909555288,3133015.5438371315,0.09183819110576923,0.00302058746123455,-0.001395732,0.001441624,-0.0010265551,0.0012807928,61.5234375,-267.28702,13039.202,91.269554,1303.7819,-6.9086504,399.0043,50.58602,91.16761,-4.895632,164.8896,26.562132,166.65337,2.6329575,150.08643,23.811125,149.29527,-12.2714205,122.0093,12.910607,79.717064,-8.476384,121.561295,12.047994,53.026405,-14.255782,82.74603,3.564861,47.20569,-5.4285054,79.00089,-0.33241817,60.578896,-13.977375,87.66398,-2.9732115,24.836798,-8.316425,41.813843,0.6778551,23.575737
0.39462382,0.095177986,0.0840343,0.0012830097,2472.5929955490365,657227.3901362454,1912.3003143800988,137093.9125934822,4374.718674879808,1649680.5165200543,0.16022010216346153,0.007649188366162001,-0.0011400897,0.0025297985,-0.0010712051,0.0034927926,117.45383522727273,-154.01482,4101.1826,89.46594,1234.3756,-54.799355,1062.6616,49.174152,323.08224,-10.151191,209.80132,17.94272,223.27542,-6.872141,232.6174,24.08726,121.47278,-14.738205,63.969532,15.892032,130.54701,-20.161776,61.76675,9.24577,76.11817,-19.302765,77.61125,-2.087801,73.505905,-3.2108557,140.74724,6.280698,186.11983,0.7733557,176.67645,11.689236,138.97969,-4.195416,67.53649,-1.1030564,100.695015
0.38954452,0.086712435,0.0905039,0.00084951805,2338.194949673572,497262.1934400559,1983.3946581385069,141193.05485256022,4316.496206430288,1282776.4807025713,0.15328650841346153,0.006083863289398556,-0.001475208,0.0040910984,-0.001461667,0.0024757083,117.45383522727273,-147.91788,1964.6918,94.142204,1029.1262,-42.558105,629.77936,58.28166,396.37296,-6.305821,188.83345,14.507811,165.7903,-5.8245687,151.39252,21.359068,118.187874,-25.666481,101.62874,10.961951,62.2822,-20.870813,76.11874,11.695581,36.793777,-16.720003,56.379234,0.22686063,72.83061,1.2460092,111.51748,10.277983,86.03942,-8.055374,178.50046,0.6529623,169.56142,-7.212508,193.4863,1.4051014,59.438343
0.3934984,0.088671915,0.07983079,0.00064559653,2236.2305826272554,842999.5006030968,2015.3158945589312,140490.3735465414,4257.0314378004805,2118726.0449069845,0.1266864483173077,0.008040674325277114,-0.0017736133,0.0032574055,-0.001624123,0.002021237,117.45383522727273,-179.35072,2981.83,93.67345,1658.9365,-30.615128,857.1786,54.8393,229.30777,-7.2962685,310.49802,24.078234,202.43057,-5.8295393,212.4942,24.644522,111.49963,-17.796555,71.944466,14.251603,68.392654,-21.069298,80.615776,11.089329,59.12683,-13.959064,40.49076,-2.4448369,65.423035,-4.5882087,141.12473,2.1588502,85.14111,-7.4865327,163.95592,10.228641,216.15869,-0.21697223,187.94482,1.3941917,93.20539
0.36532193,0.07914804,0.10334036,0.0007279836,2521.9384026441608,222478.27028356958,1787.3429625548117,142806.90884725112,4234.5872145432695,1189198.6218126568,0.19177809495192308,0.0016998613938777405,-0.0017991328,0.0041264687,-0.0016049058,0.0032681788,117.45383522727273,-112.11147,2522.936,94.49599,704.92786,-70.42493,540.3542,61.81379,301.7291,-8.127562,148.73853,10.763661,163.59372,-6.629815,234.52121,19.880747,67.85305,-22.366943,88.192986,17.378984,76.29169,-17.428715,51.298565,10.755613,56.27963,-16.678482,71.78582,2.830505,161.92305,0.33838853,119.03867,10.799424,73.91595,-7.417651,143.9036,-0.26896584,83.0824,-14.024135,52.517998,-3.2152917,78.84575
0.3852335,0.0896582,0.11053971,0.0005784365,2418.9683291387773,282585.09590847074,2004.1079949965663,65547.09012367239,4460.768667367788,945681.9663326063,0.14634540264423077,0.0022706627281459833,-0.0013299268,0.005138948,-0.0022266326,0.0033375267,123.046875,-80.01565,585.3415,97.92043,499.08884,-53.13674,253.03853,51.67729,90.24144,-14.10465,68.95379,25.905901,88.013054,-7.7755156,104.135124,28.945898,56.191,-19.747261,68.089966,15.696349,77.06554,-18.83645,55.139915,13.994565,49.850864,-15.354184,49.130726,2.7669468,63.9231,-8.51142,41.927216,1.4344,84.46349,-13.752335,88.33867,3.754984,28.135704,-6.5336285,46.497597,2.1763825,48.80729
