chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.48066735,0.06599133,0.252518,0.0033617776,2813.1783832466845,130132.89855532399,2118.992360354943,27325.42761646815,5198.446514423077,453617.25299301936,0.1894756610576923,0.0018707233632104636,-2.380378e-05,0.02320173,-0.00020344544,0.017017502,117.45383522727273,19.939957,760.28723,73.874756,537.29913,-62.437298,231.28732,40.098804,258.2911,-26.463127,183.2131,15.6268,166.27155,-21.185833,214.78091,31.848288,153.98167,-21.544054,103.012215,16.157166,61.571198,-14.480025,50.837906,11.959627,46.14115,-13.952406,44.8971,5.8427134,31.510765,-6.805075,30.534641,14.010141,78.89478,-9.446926,32.84529,0.49303654,30.905039,-8.101647,25.701427,-4.4767003,27.705286
0.50333685,0.06787756,0.25901294,0.0026693847,2831.3167899564687,208483.88612583984,2112.6633654053126,31385.784096814124,5153.309607872596,680040.3058437553,0.1933067908653846,0.0026054317993525217,8.124483e-06,0.021970639,-0.00021949553,0.019116398,135.99917763157896,23.819324,402.10745,75.06241,587.4782,-61.24112,141.79437,43.315594,223.5213,-25.133942,177.62587,18.675266,86.56971,-17.338661,222.07945,35.714386,141.4013,-19.328722,91.224396,16.513199,80.08774,-14.182204,46.761585,15.395992,43.624058,-13.154181,39.24778,9.767875,25.975702,-5.9691076,39.12526,14.302616,39.430805,-8.860961,31.484718,-0.7448314,27.416807,-8.434944,25.612843,0.10754104,32.00521
0.60235125,0.0509385,0.25751397,0.0008516098,2771.431270749678,131475.96704790735,2083.878818721136,52228.62508159114,5024.6901292067305,487558.0225526933,0.19009915865384616,0.0011081299979305832,2.6986763e-05,0.019439561,0.0002597841,0.019421386,129.19921875,25.892067,250.54022,80.819244,217.785,-53.67048,263.3276,62.59593,135.5123,-13.657257,56.854607,26.987078,93.14063,-17.643923,78.07028,30.431543,88.581894,-14.7411995,41.30413,17.067299,43.092297,-12.397426,23.315836,13.626724,56.782837,-10.435,31.102844,8.114601,25.367743,-7.3765774,35.130558,9.346883,31.146261,-10.303617,24.973309,-2.4835632,20.998032,-6.066387,21.832336,-1.7653817,29.108969
0.4585365,0.07435166,0.27958807,0.0011078309,2578.111343920544,99079.80467148902,2058.8447466725206,43579.12926560507,4824.4313401442305,478080.4271280412,0.1595440204326923,0.0013097334331309302,3.3158312e-06,0.033906113,-0.00020918509,0.017416848,123.046875,26.03424,203.79655,88.43423,196.2744,-55.853153,144.20358,54.82621,128.51344,-15.404363,77.35884,25.05558,81.133125,-18.382019,69.98192,29.989681,44.439465,-13.489824,70.9424,15.835419,36.338806,-13.8024,38.17382,9.695923,69.35656,-13.59903,64.81745,4.3816757,43.1538,-8.233731,42.948353,7.831644,31.430248,-10.325625,30.166908,-3.514892,26.299675,-8.100334,44.915234,-3.8657584,24.75036
0.5121953,0.07123347,0.2970983,0.0017841137,2683.352800970957,174535.64683657605,2180.322872726972,50160.107558397845,5143.454026442308,711939.6470144655,0.15125075120192308,0.001511459364693546,-4.186195e-05,0.04594224,-0.00025614174,0.016603978,123.046875,21.040262,239.02176,82.279045,275.65588,-46.222134,190.97922,60.225418,106.272514,-12.7776165,81.58936,26.526806,51.061127,-19.34392,89.15638,33.28294,34.528282,-15.953185,54.119358,21.332966,68.03899,-11.054246,54.384754,12.086298,38.913994,-12.634409,64.69654,5.0307674,48.558376,-8.13808,40.95453,10.946062,41.546753,-10.132791,28.73356,-2.0443325,42.11683,-8.424773,42.17304,-3.211254,29.500254
0.5194245,0.07090227,0.27153394,0.00085048634,2790.879194322199,150750.55486557094,2205.0814321857865,61123.34481110917,5308.348670372596,648719.5137684515,0.1796161358173077,0.0012864190304773093,-1.3695888e-05,0.02426909,-9.67631e-05,0.02102202,123.046875,30.459179,228.94075,79.47661,256.2541,-46.927677,302.64676,53.660767,152.48708,-12.957653,108.6507,24.795395,146.41873,-20.143679,81.30229,29.4939,88.42661,-17.346937,65.96727,16.652197,60.975414,-12.753369,46.213627,10.895872,42.303997,-13.908005,42.329712,5.3066587,57.948368,-9.117567,36.779366,11.457244,59.619976,-11.32301,47.0298,-0.7626035,66.13459,-7.960592,39.891205,-2.659959,33.09025
0.46636784,0.06856351,0.27523628,0.0009063548,2709.1583678602306,102139.77251374582,2186.7765085703604,55218.45645138583,5205.65185546875,510428.8097001039,0.172998046875,0.000951670316549448,-1.7710863e-05,0.025506278,-0.0001553121,0.020678278,123.046875,33.322506,422.38824,83.158264,250.95012,-47.758556,177.8528,48.640724,174.39473,-17.104914,223.87065,21.998821,129.93071,-16.058048,161.01375,31.099215,145.98874,-16.023027,70.55249,13.504465,75.74225,-11.75969,55.94539,9.756381,52.299023,-14.127641,53.741608,2.6990058,57.10678,-10.340419,40.35377,8.47643,54.16446,-10.101874,28.739017,0.045354873,28.78643,-7.8011155,44.764294,-4.7361946,30.222858
0.52499074,0.06548128,0.27012312,0.001311722,2661.747402622128,113769.65733695045,2079.069332644175,45878.58040304797,4892.012469951923,570574.8894410725,0.17750901442307693,0.0013391243635550052,-3.3199583e-05,0.02227623,-6.200782e-05,0.022085978,123.046875,22.861721,358.48755,83.709236,258.3722,-52.894913,248.72452,59.2017,155.6718,-9.382328,123.79595,24.421364,119.36683,-19.715355,76.54968,31.398825,82.763565,-12.986948,55.164963,18.78186,66.691124,-12.50539,34.36162,13.309783,59.562313,-10.332818,39.292946,8.211101,30.87531,-10.026241,26.56653,10.0007515,50.27439,-10.396354,25.090712,1.5776353,28.668217,-5.8237615,20.992859,-2.3486602,25.603758
0.48198083,0.06311538,0.27779835,0.0007499364,2761.109242906779,126856.63459372727,2245.6437364392846,80707.90924589969,5322.759352463942,669253.1057895641,0.17338115985576924,0.0008412032296671669,1.4432949e-05,0.02584855,-0.00036380472,0.020246148,123.046875,37.850246,320.05844,81.65065,264.11453,-45.31119,281.32672,47.47198,128.55992,-14.915317,166.39288,20.700474,163.06516,-16.298506,121.2192,27.244328,183.26361,-15.2309885,76.50079,15.611124,134.6646,-10.326013,61.115166,11.733853,74.94695,-12.566735,65.85903,3.1748633,47.702698,-7.1537023,49.133865,10.109598,62.487293,-9.555468,32.044296,-1.7093409,54.120056,-9.30484,47.78709,-5.4226103,31.858135
0.46952647,0.06889363,0.24104261,0.003317673,2830.288813023463,151599.59716624118,2144.9561217619753,25597.064645682352,5226.1912184495195,405422.3992429895,0.191650390625,0.002321966794820932,8.010282e-06,0.021839391,-4.6278845e-05,0.016082626,123.046875,16.49785,508.875,76.13948,353.32843,-54.16913,119.20954,49.61292,73.060814,-22.077,162.34468,21.5039,80.81705,-14.5548,128.6125,34.912876,167.3992,-19.157587,77.56704,16.18207,66.917656,-14.612338,55.018375,10.547793,40.83916,-15.831444,50.935314,5.5896945,37.629265,-9.299386,47.232594,11.266671,70.06527,-12.474282,46.366627,-1.9703773,33.74239,-11.386083,34.941788,-5.4463706,26.465456
