chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45108098,0.08376287,0.16578053,0.0004631305,1931.5104420801977,256886.85383537936,2302.8357363808077,71570.2127016529,4623.758451021635,945018.6861030096,0.055975811298076925,0.0010329503420541978,-0.00036514536,0.017816406,-0.0030423563,0.0028306236,161.4990234375,-116.15512,1122.5244,98.36998,387.87778,1.706616,89.24362,74.4897,57.48473,-5.846349,68.41341,29.552288,48.45872,-13.124921,40.10221,24.647825,27.223139,-10.858307,20.067032,22.741638,21.251163,-6.0933456,33.274048,17.265524,33.272194,-8.471833,25.222738,7.475314,24.639994,-4.4917836,29.538872,3.404212,23.39123,-7.464061,14.863213,5.6544385,19.792416,0.6977032,18.850998,4.137279,19.125921
0.44034043,0.08922446,0.17630626,0.0004294297,1544.3114026087828,194413.4853849344,2123.8600549398525,71105.06877173152,3925.7513897235576,854216.3771782047,0.03538536658653846,0.0004631636269699187,-0.00034047512,0.02135277,-0.003171972,0.0030304221,161.4990234375,-144.33138,2751.5095,106.81089,326.17554,5.913946,161.77762,75.81922,119.037506,-2.8980014,192.68333,31.403664,42.70887,-7.752151,53.769417,24.092503,38.651764,-4.6043334,30.032225,20.4326,18.16632,-5.848138,29.9849,17.791283,13.28867,-6.154833,25.82358,7.056502,20.003624,-3.62994,34.332573,0.081199266,12.577952,-6.987614,20.527746,4.9270463,47.42104,2.1900544,38.136703,4.0127306,24.087835
0.4736361,0.08179919,0.17463155,0.00052519835,1659.2214761038217,95745.45001520337,1995.2678802300084,40425.76725197515,3879.0409029447114,370652.7969033407,0.05425180288461538,0.0005277532656517254,-0.00028672794,0.019618347,-0.0031191742,0.003144651,161.4990234375,-115.71951,837.7582,116.8812,226.7911,-16.682907,100.23919,71.56816,100.28039,-4.585451,96.54001,32.101414,59.383648,-8.514646,49.373604,17.497236,39.663757,-0.86750036,47.507866,17.608538,28.85689,-7.7376156,28.247013,20.432547,50.187675,-12.575854,25.15839,4.655381,34.824604,-2.2613914,28.023855,1.8901578,20.384752,-4.6804576,57.56567,5.2277274,77.74167,3.9057577,87.68017,2.2843533,34.21516
0.4777753,0.07448625,0.16803621,0.0009928667,2095.3442853033494,113501.91014881089,2294.347476322421,42161.372635475316,4789.646935096154,477463.9263313903,0.0805401141826923,0.0007435479954149596,-0.0005696812,0.015826518,-0.0031208666,0.004965067,161.4990234375,-86.28526,1158.4166,99.92189,137.33965,-11.227555,150.62788,67.96953,97.38611,-6.322794,111.08495,30.334019,68.46678,-15.769888,51.850586,21.055195,46.556454,-10.272372,64.7812,19.776329,35.912334,-12.403528,26.993053,18.240337,39.097805,-14.300708,33.36727,7.9349065,39.49111,-6.170822,47.09922,0.0933418,26.738708,-9.408224,38.855206,6.506321,47.475647,0.91398335,65.344284,4.578697,34.192924
0.46281782,0.07886004,0.17692478,0.0005046059,1529.525463443717,60803.73218410201,1913.2456101240846,51658.121620252314,3630.083946814904,395976.02668912447,0.048399939903846154,0.00014941514596431213,-0.00046046713,0.020420058,-0.0033341045,0.0033570053,161.4990234375,-117.089676,748.5749,125.799576,232.87476,-19.337751,148.23988,65.7706,121.572845,-4.7529006,78.58936,31.487612,89.17331,-4.604327,88.16259,17.396915,51.384186,-2.9477577,52.89419,18.408123,23.607744,-8.181192,24.294914,18.5102,33.044518,-10.241673,30.661917,6.2790093,32.30801,-3.3819723,37.219086,-1.6134369,34.51862,-4.446548,41.100193,3.5480886,57.128155,3.4056482,169.0808,-0.04574996,51.112747
0.4920573,0.07172151,0.16600925,0.00076410285,1748.897921019928,180344.642334703,2046.7818429810675,49961.006367048234,3989.688439002404,645032.5536636558,0.058428485576923074,0.000718947754809137,-0.00045419193,0.016368696,-0.0029364342,0.00407851,161.4990234375,-101.70613,1262.9957,115.65445,274.76675,-18.376348,101.27127,67.98358,86.64302,-7.0864673,100.00042,26.69202,67.31776,-11.073012,70.34459,22.25444,29.593676,-10.877224,38.70948,18.173777,32.770874,-6.9678726,28.873228,15.503613,35.29665,-7.943466,35.84221,2.84227,62.648453,-2.4401839,46.116096,0.21329187,26.020445,-8.163287,42.929874,2.9218848,39.329094,0.8868134,52.528206,3.852795,49.89835
0.4713835,0.075406194,0.17343482,0.0006261064,1770.3256883944996,169607.9801906446,2075.4202643927015,53339.387964063404,4056.0272686298076,564491.560285049,0.05115309495192308,0.0005538272998742098,-0.00038975946,0.020770121,-0.0029562828,0.003162304,129.19921875,-112.038574,1077.5065,107.94079,262.2997,-15.186119,98.92297,73.81174,51.756023,-2.1524725,66.93367,28.213762,52.361435,-12.148191,59.893932,23.231678,37.316654,-3.859969,88.54748,21.86218,53.640213,-8.004191,28.845654,11.9143915,53.64809,-11.44059,79.46724,1.851043,27.513641,-4.4389205,42.99405,2.4391541,30.859283,2.2968366,91.07543,12.66033,50.309196,5.475671,36.672768,2.080969,62.50321
0.43969777,0.0763713,0.17554823,0.0007154028,1709.848661525938,83734.1521874294,2018.5109639955363,43085.07318923646,3912.4173677884614,387707.52870472224,0.05415790264423077,0.0002616920273684891,-0.00038880893,0.020367596,-0.0034381615,0.0030228721,112.34714673913044,-98.88781,992.41113,117.91693,205.3848,-22.033945,179.99883,63.540115,79.11934,-6.806624,56.95718,30.440836,62.22687,-7.7410245,102.70922,23.89784,35.09785,-6.710267,54.05562,22.492062,40.642277,-9.952904,39.617992,10.260047,56.566494,-13.34286,39.120102,5.2164335,39.960873,-0.5526456,54.576344,7.0833526,57.126637,0.34450942,47.40936,4.202523,64.12828,-4.499402,54.931343,-5.218834,83.335884
0.41101316,0.08983738,0.1771869,0.0005661819,1629.0271143684606,175926.76045414954,1997.3730849740923,63225.331620122524,3834.649376502404,756564.7910448574,0.049962439903846155,0.0007557693458873138,-0.0005424221,0.020551905,-0.0034023537,0.0034946457,161.4990234375,-110.36654,1991.0995,118.62686,288.47452,-15.20262,148.49951,66.777145,131.86829,-5.458867,128.50386,26.356922,44.125134,-14.240443,113.82462,18.246815,45.113186,-6.5671816,36.965992,22.23384,46.944702,-3.419837,40.659298,18.173008,63.493946,-9.4172735,61.336926,4.5767627,48.864586,-5.236409,43.34303,-2.0092034,28.352047,-4.9496665,32.042263,6.232209,28.975883,-0.43345162,44.37325,1.6940184,37.47688
0.46918038,0.076277465,0.17209005,0.000635022,1796.969623252851,207335.04427346078,2246.977749909712,99814.44013193077,4465.9035081129805,1038832.6576645204,0.04408428485576923,0.00032256285819781596,-0.0002344646,0.01919922,-0.00318488,0.003001024,161.4990234375,-118.04316,1730.0076,106.45189,504.14,1.9691476,166.31914,70.33922,106.37066,-5.3159614,80.530304,33.868614,50.087997,-10.958392,54.133175,22.380255,30.492517,-10.921743,39.144165,19.161074,26.984682,-5.8995247,45.326923,16.28557,22.8033,-9.726624,31.01935,7.4746437,47.77881,-4.4233727,18.122135,4.196051,21.70288,-5.30097,17.329786,6.1624207,17.655464,0.5264161,27.875502,2.7582383,20.426964
