chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.55496335,0.056390945,0.10828787,0.00010238572,2952.9792462219593,35753.596622398574,2223.512586894216,15538.339977876383,5451.13037109375,140171.27156853676,0.17737379807692308,0.0004998190727459608,7.360695e-05,0.0066532246,7.207689e-05,0.0016280384,161.4990234375,-88.21309,369.556,57.715694,69.175224,-42.733772,85.709236,79.268524,57.011402,-7.537886,31.941212,29.220572,29.178835,-9.955256,35.619473,41.0446,30.300854,-6.1178136,36.15571,26.433458,26.27406,-6.5382633,25.003141,21.52257,19.53844,-6.6668015,23.22731,12.606678,17.85196,-11.679916,13.480878,7.180246,19.925339,-10.76777,16.250328,2.5019617,13.540501,-6.1357236,18.399921,2.2144985,14.682016
0.57824284,0.052157663,0.108597465,0.00010513058,2919.2804261578704,35012.91277771069,2167.9249826442147,17908.957384635672,5335.8449143629805,142298.92638734815,0.1954852764423077,0.000685772021141278,-4.3388456e-05,0.0058449265,-0.000119392724,0.001943217,123.046875,-75.3038,374.26978,65.25657,70.83685,-45.44602,73.0419,77.08192,53.00624,-10.773387,27.189768,29.002872,27.783342,-12.88862,43.13337,34.2875,46.59417,-11.689806,38.202488,19.95485,28.641752,-10.341934,21.077265,14.6951885,23.340073,-12.423456,23.720198,7.4919615,18.382156,-15.124183,21.531557,4.0944495,20.469707,-9.550136,19.669268,3.7492623,16.17918,-3.4993455,26.956852,0.96864754,24.455713
0.6514352,0.045501444,0.114956826,0.000103255836,2734.361320014513,79441.93669424049,2207.6803250636567,33909.79170959218,5232.899639423077,409774.2789152811,0.16593674879807693,0.0006441365896597416,-3.4451423e-05,0.0057357503,-8.82704e-05,0.0030137987,123.046875,-58.78346,330.04218,80.574615,185.93973,-45.210583,231.19228,59.627964,237.99352,-15.999948,58.12235,23.86858,96.882034,-11.914917,111.073074,38.80714,71.32662,-14.312785,72.05633,18.447603,54.19327,-10.774643,35.21855,19.293266,25.925035,-12.159517,29.993116,12.231245,29.544397,-10.630288,26.275309,11.264391,23.100939,-9.839318,25.848625,3.322327,22.967545,-5.82003,22.733526,4.0485015,15.394107
0.6222599,0.049374748,0.112815976,0.00013736526,2847.421333055868,105965.9691174402,2232.9033939801247,38809.63120303986,5402.432204026442,541680.7907385585,0.17542067307692308,0.0006197069382526466,3.2949225e-05,0.0056341295,0.00011893974,0.0029416576,129.19921875,-63.767918,314.7825,75.37775,234.51357,-39.629936,128.0758,68.004555,193.25235,-14.060216,97.562996,16.555616,63.063507,-18.905893,71.1111,38.95712,60.203598,-13.831017,48.203712,19.119768,54.42356,-11.709328,43.134617,19.8412,29.779097,-11.755875,30.451784,12.382715,25.272934,-13.108269,19.57652,8.716052,22.20603,-11.786104,24.217768,2.5021725,17.841768,-7.408206,24.798172,2.481568,20.247633
0.61298066,0.04673017,0.1161947,0.00011207261,2710.692916002996,55144.27578318822,2162.4716424816647,18388.63365210903,5138.153545673077,229256.26086765493,0.16401742788461537,0.0006212250861895861,-1.3109133e-05,0.0064017284,5.2162886e-06,0.0027129755,129.19921875,-60.59824,281.69632,79.63607,146.84518,-48.50034,115.480225,61.29696,164.13246,-17.428993,112.62774,21.09982,66.75978,-13.607989,148.48338,41.208782,83.030525,-7.815494,45.74511,22.367218,37.78821,-10.191431,27.403997,15.966307,23.692299,-13.290535,36.482788,11.552083,29.68513,-10.089932,28.936262,10.826724,25.785137,-7.641531,17.126577,4.4705977,17.765892,-5.247359,24.744568,3.7085266,24.933577
0.5730513,0.058632102,0.11258427,0.00010912734,2713.3726345361442,55760.25369300998,2153.8286728224384,18530.924422042375,5125.8961838942305,216558.4296395793,0.16236478365384616,0.0008360870632194203,-7.085839e-05,0.0061458275,-0.00018884745,0.0023613358,123.046875,-69.54347,516.33527,79.45289,128.66856,-45.489777,84.94079,69.292404,184.57758,-16.382635,47.108437,20.980875,143.27797,-16.592104,58.2672,38.385696,36.968002,-10.800032,39.19273,20.663809,28.467867,-8.453972,31.536102,18.14312,40.470642,-11.556894,20.95193,10.7612,32.45119,-12.365103,27.573313,7.5607514,32.04897,-9.915325,21.253572,2.0738328,18.348295,-7.400472,19.701578,0.98297006,15.5471115
0.6075304,0.047705293,0.11690545,0.00011167758,2671.891067797295,59291.11781153868,2116.818713832029,23496.425002927856,4988.332143930288,265668.4180501297,0.16890024038461537,0.0006270498354759441,3.1826035e-05,0.006540327,-5.2739797e-05,0.0026604254,123.046875,-59.554935,265.53076,82.03776,199.7018,-51.10901,146.28018,63.76006,153.24107,-14.93522,58.935677,23.382425,81.29533,-14.149838,98.267426,36.259983,53.63535,-9.693255,56.379765,21.507719,54.003284,-8.597311,44.921303,20.150793,45.910675,-8.758246,31.339813,13.366912,23.647606,-8.739141,27.257555,11.982011,20.30189,-7.336787,40.467003,3.4417682,24.733381,-5.2141657,22.319088,3.51385,15.444715
0.594319,0.04951208,0.11649094,0.000120996265,2684.3394363383395,102588.96874268814,2137.2017380916927,26133.738982457082,5070.738055889423,379742.1573303155,0.16864483173076922,0.0009473668047662317,-1.1374458e-06,0.0063953446,-0.00020968384,0.0025882516,129.19921875,-57.045486,199.22206,84.54401,299.6346,-48.34912,121.97744,61.48935,107.77688,-20.36442,84.43502,22.354132,66.82946,-13.531139,71.3423,37.89954,30.52807,-10.837197,32.53984,21.796858,42.57063,-6.8316064,43.122356,19.662046,45.680805,-12.479405,24.463615,9.178641,33.492886,-11.105564,30.668274,9.1114235,33.106377,-9.53021,27.44336,3.3493347,26.22163,-6.1758413,23.079412,3.530845,26.094503
0.6445802,0.04220483,0.11709248,7.0859336e-05,2889.7775454248426,115360.04530592833,2214.7645499437203,35200.04037110937,5418.7477463942305,521561.0183610013,0.1863018329326923,0.0009732287169913568,-1.1507374e-05,0.0065616053,-0.00032648895,0.002669887,129.19921875,-52.441875,274.29596,74.39718,195.71608,-48.349564,146.9832,59.41514,115.57305,-17.418406,70.99145,25.039396,49.80816,-15.676196,73.90992,36.56778,41.353912,-10.999001,66.54399,24.080341,49.726467,-10.699463,21.101841,17.613195,39.73189,-11.187327,25.982182,14.127554,21.793205,-9.060132,23.938135,11.423575,20.955055,-8.353289,26.841974,6.2305064,25.761505,-6.553705,33.21295,2.759329,16.13822
0.6134439,0.050143294,0.1121353,0.00010827508,2901.0088169492797,47186.57279896988,2224.2809303437843,21004.614615072744,5459.992112379808,201338.2952856594,0.18677133413461539,0.0008826118108083512,4.005479e-05,0.0055901515,-0.00015118084,0.00246796,129.19921875,-62.219162,631.5095,70.39512,146.25664,-47.8457,184.57253,62.890804,233.35388,-15.032658,74.88747,30.295534,96.59105,-13.822439,62.95972,37.479603,52.99987,-13.032745,87.0424,22.840086,44.047333,-12.694774,47.040825,15.5533085,45.73718,-10.891478,23.250334,13.42569,20.278006,-13.085585,23.355469,8.380726,18.76669,-8.373859,16.254389,3.9599178,19.43534,-7.156217,23.545929,3.4124744,13.198447
