chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.49233767,0.068955034,0.13768785,0.0005589571,2672.6901206460197,148026.05988148553,2199.785548468247,80641.46889993592,5033.883150540865,789188.7127079554,0.17000450721153845,0.0011891516849134097,-0.006791995,0.0073650824,-0.0049311877,0.0046820054,117.45383522727273,-49.293465,410.88214,85.545525,252.28336,-39.421894,311.56586,54.813274,81.79892,-21.737823,73.37728,28.059961,81.32136,-5.8559675,99.858795,18.693905,45.87841,-18.69851,36.897366,17.828283,28.435438,-12.901052,42.87854,17.509077,38.044956,-12.205372,46.076435,6.3929586,33.662193,-9.101825,29.981468,3.2989254,23.30933,-13.83877,32.471676,2.9900339,33.80079,-4.6710396,34.78926,0.95882344,25.39814
0.39238578,0.08131606,0.14096892,0.00067282846,2582.6002798792942,187382.38345037532,2213.0098297650097,77641.8748551582,4930.440955528846,1029309.5105955587,0.14833233173076923,0.0008973194438324877,-0.008214625,0.009902656,-0.0034985382,0.004277636,117.45383522727273,-51.029575,261.40878,91.38462,302.48624,-35.91503,269.39725,50.76171,35.04439,-21.385397,43.03019,21.327988,86.749504,-9.66128,98.119514,16.096842,37.460823,-22.652103,60.827248,19.743591,38.948986,-13.61349,36.72836,14.637843,22.351381,-15.092064,35.963257,3.197631,29.906176,-16.126423,35.212215,2.9510314,28.53297,-10.30708,53.757156,3.7019088,31.959446,-4.4095697,48.94777,2.8508577,34.551697
0.47792077,0.06619172,0.13306037,0.00067822164,2544.699802084706,202734.10174780295,2192.8930127041262,55282.38218565235,4957.9371995192305,744929.0244235089,0.139990234375,0.001531060475569505,-0.0067229127,0.0084501,-0.0049755527,0.0035954823,117.45383522727273,-54.713875,546.9143,91.25732,373.45053,-36.95699,175.06502,57.00727,53.50635,-20.90397,20.986591,24.475159,41.32097,-10.012928,48.01064,19.33448,26.893015,-17.83017,43.472748,16.065147,20.760172,-13.71295,39.434486,18.135382,23.51958,-9.0827675,34.515503,6.8264794,20.044016,-10.022059,31.44355,2.205786,18.827171,-13.586131,35.441833,1.3754052,20.06955,-1.8929573,20.832937,-0.50615466,17.610712
0.36820197,0.08247513,0.14425908,0.00060813094,2551.871988765691,329244.6369932577,2224.9328585274966,99975.6243551341,4905.429311899038,1321035.9590639023,0.14522611177884615,0.0024180994231319994,-0.007277843,0.010093907,-0.0042408514,0.004595615,117.45383522727273,-60.69899,503.02466,92.164345,414.0813,-31.266392,395.00504,55.22941,89.39923,-16.771519,61.757973,25.860802,73.74964,-9.844279,134.35112,17.975563,47.33311,-24.19046,70.621216,18.18566,44.861473,-15.443947,65.8208,10.463623,33.084232,-16.812767,43.900787,5.633337,64.660355,-12.936043,40.911057,7.455781,23.016296,-6.6467953,34.82412,4.1483645,49.96589,-7.777817,74.67533,-0.8106543,42.371815
0.4474342,0.07514883,0.10301586,0.0033965416,2325.558423216351,310815.99202639255,2105.554101415438,75146.50206918671,4638.3347731370195,962008.9212756539,0.12066932091346154,0.0032797790984430263,-0.007257515,0.005691669,-0.0026794437,0.0037329914,117.45383522727273,-125.62373,12874.082,96.648125,444.9504,-36.083473,235.48344,51.763943,151.5457,-18.285667,91.21036,20.579676,80.06892,-5.5589833,153.88332,17.387413,91.321846,-13.660981,106.66552,14.54434,61.355087,-10.0809555,64.74022,10.246271,53.85964,-11.418251,60.662292,5.512422,68.8948,-7.1095905,46.615257,2.0531561,44.1918,-12.144775,37.365055,-4.772765,26.334032,-4.757526,48.454536,-0.18905945,34.18498
0.4640369,0.071862385,0.14313322,0.0005640039,2464.0107825595196,99540.72023071535,1997.1384809274691,58374.78632508353,4470.541428786058,563967.6923684467,0.15437199519230768,0.0013360150467009234,-0.006148696,0.009006682,-0.0041121137,0.004681155,112.34714673913044,-53.017517,302.8739,94.7619,231.6898,-50.79953,204.37001,63.146725,79.471275,-17.890127,40.22772,20.067778,77.335655,-7.612998,59.2224,17.576168,57.05475,-17.251366,51.569134,18.312744,20.392624,-12.69298,28.410257,13.549469,34.817764,-14.216864,34.18334,5.331675,29.536028,-9.320429,36.96564,4.9780445,30.329538,-9.516689,37.718628,1.8799695,45.849754,-4.68343,23.655249,-0.47294876,22.886684
0.49460042,0.07175118,0.13726473,0.0006639555,2394.234882122435,106982.3636702707,2064.3154289265754,61096.88809995535,4521.310096153846,635931.5189559079,0.14134615384615384,0.0008792261541242431,-0.006232014,0.0073852693,-0.004708447,0.0047198827,117.45383522727273,-58.124485,509.3194,98.971245,207.45264,-44.519516,253.27025,58.704174,91.82844,-18.560558,72.33501,23.466927,96.39953,-7.8212705,74.86978,18.363754,38.564644,-17.861155,43.866795,17.974392,15.892028,-13.90154,45.8939,16.447693,30.747845,-11.105345,29.097237,5.3436112,28.908556,-11.566542,29.993235,0.8197725,25.878235,-12.466115,31.637075,0.29590932,27.753662,-3.615685,46.53341,0.32914,20.590456
0.42511886,0.0722216,0.14284636,0.00046398607,2430.1517506293817,99049.45756435623,2009.5147225314822,60358.24374177594,4472.032189002404,606718.4147009836,0.15031174879807693,0.0007086489891864846,-0.0074382224,0.0089026345,-0.004011414,0.004654389,123.046875,-53.498627,349.50848,96.80225,223.68576,-50.664867,242.3031,60.06461,75.85759,-19.937214,41.02036,22.962248,81.03898,-5.522965,139.65181,17.883533,53.049053,-18.467438,49.563915,20.734812,32.42325,-12.3362055,57.144894,11.120084,29.666718,-16.914667,27.37136,7.7511306,43.320904,-6.1493163,47.569134,7.661842,45.594193,-8.311657,32.319782,-0.47048256,28.328306,-7.416597,33.834846,0.35627013,25.930956
0.43196505,0.07095581,0.13655953,0.0007004157,2452.621406506558,142422.27173825624,2113.755965966015,65436.53678780158,4705.336162860577,704964.7100974821,0.14695763221153846,0.001176547778428659,-0.0068223993,0.0076898495,-0.004682757,0.0046577365,117.45383522727273,-58.50731,619.797,95.71441,284.6143,-41.114445,249.69423,55.904552,113.18719,-22.673002,37.241352,24.167992,62.22035,-6.1308246,80.04912,18.11665,53.112343,-17.072645,45.924862,19.235535,34.67545,-11.563915,46.830452,15.964714,40.239285,-12.687955,41.125534,4.6216345,43.265884,-11.276447,30.85152,2.5886328,39.389385,-11.7960205,32.413258,0.8182367,41.63974,-4.829167,43.718803,-0.12480058,28.094156
0.3793964,0.07468972,0.13759701,0.00061733415,2612.9916393315402,208239.9573186284,2235.9458340640135,53922.91523717702,5000.506685697115,927953.4323587926,0.14942908653846154,0.0011742112763534636,-0.007783752,0.010361809,-0.0034631195,0.0037216553,117.45383522727273,-57.574,385.9296,88.27945,344.81696,-33.31141,143.65556,54.693676,37.378067,-19.533142,30.67408,24.112242,63.1891,-9.044133,119.63875,16.754229,38.530563,-26.321173,68.643036,16.161001,22.111292,-15.671328,32.834736,15.805532,26.475365,-12.288608,32.093838,4.938577,36.61731,-15.266246,31.166058,4.426061,36.185223,-9.671623,71.98713,3.9199953,34.715992,-3.0018077,52.823013,2.1388123,69.717865
