chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.43633866,0.076479614,0.090588465,0.000491125,2457.485629943054,94611.54485895012,2035.55513582132,50191.345949272516,4532.573617788462,650455.7783785656,0.15036057692307692,0.0006717416097426556,-0.0015990721,0.0040580034,-0.0021028097,0.002145285,129.19921875,-100.3797,675.7686,89.59818,163.2717,-57.871975,136.78566,53.25661,63.359314,-3.7383332,50.992554,31.79049,57.739483,-13.262335,43.079697,26.266891,40.64702,-16.468494,50.266525,22.708294,41.791355,-14.420467,42.85234,11.05164,29.9246,-18.887707,23.771353,1.4589871,29.896713,-5.4859424,53.055573,15.698798,32.162807,-4.649787,35.418236,3.6682656,54.00613,-14.575882,46.710564,-4.8563204,39.717274
0.32234582,0.08944714,0.10134046,0.0004100512,2426.7781866781474,74408.17689527055,2008.5551526842996,30943.14835948963,4528.598257211538,395351.09599172714,0.14140625,0.0006931070181039663,-0.0015923799,0.0056266417,-0.0021569692,0.0020193325,129.19921875,-87.5817,815.4356,91.70464,164.02837,-58.13783,101.83152,51.018436,31.4548,-10.48876,66.86057,29.34117,45.12048,-15.901538,47.666008,23.366016,27.190857,-12.818672,58.022152,26.575466,60.47825,-11.742605,48.534374,7.4760113,31.768164,-25.01294,64.65939,-2.2527535,30.409962,-10.485611,23.874146,9.146651,18.864021,-2.5463257,37.389297,8.531971,38.415737,-9.277952,15.593013,-2.6779556,35.997528
0.5530551,0.068770826,0.08413683,0.00047423816,2735.201448378872,176292.08577138218,2203.738115170144,48139.3935786674,5187.679912860577,803100.9092068531,0.1723106971153846,0.0015619507061659231,-0.0014154073,0.0031669894,-0.002139103,0.0019548412,129.19921875,-95.856926,694.6316,78.10816,237.1637,-48.548218,119.59507,53.83167,70.08968,-5.2832456,50.372326,34.048874,79.21639,-14.338668,47.09499,27.48661,50.052876,-19.393393,61.963615,21.82707,41.312862,-11.091118,31.991512,11.49515,22.833828,-16.513012,22.805796,1.7091401,30.313963,-10.362938,55.525684,12.098923,32.093216,-8.544742,32.648693,1.9058129,23.491432,-10.277639,16.63626,-1.3454723,16.019613
0.4569077,0.078543246,0.08851362,0.00040650432,2562.373814471203,123295.23059239765,2155.1282307440924,51834.10510146887,4856.482684795673,804832.6604933781,0.14967698317307693,0.0008739990595529772,-0.0014874933,0.0036867678,-0.002079989,0.001944976,129.19921875,-95.499626,601.1649,86.002426,183.84224,-50.379982,135.65263,50.02828,41.341084,-6.424715,64.68751,31.903572,72.92856,-11.958901,45.02901,25.80979,45.45335,-18.28323,48.674698,23.278141,34.1253,-12.216819,40.951504,12.157463,36.263332,-19.379185,36.091675,1.3459051,37.41917,-8.578974,37.569637,13.085175,65.79844,-6.056472,67.23715,2.2396164,42.44956,-11.55784,29.621824,-2.0014045,52.05453
0.43565595,0.078735955,0.09876927,0.0003531223,2357.017611473941,59713.03692509716,1911.1464652797904,44061.10515423689,4162.202524038462,465429.73200893967,0.15162259615384616,0.0004470833095573109,-0.0016460391,0.004002798,-0.002089427,0.002568142,129.19921875,-88.963715,615.6696,96.89458,149.75468,-63.398994,139.90451,53.18822,70.12889,-3.6437802,53.243202,25.889385,58.396626,-13.895088,53.025257,25.956213,54.929348,-16.096746,55.095528,23.035551,46.436905,-13.676779,33.459984,7.2469983,27.68166,-19.856483,22.373941,0.25154808,44.386013,-6.952849,34.63434,14.259247,51.261795,-8.131255,41.483273,4.5005207,40.267765,-10.141797,29.12503,-4.1112423,34.219048
0.33338764,0.070277974,0.099249616,0.00016266752,2312.795097145474,49145.44098495126,1996.4493745411376,32508.57185579607,4228.292893629808,407723.5289355002,0.13134390024038461,0.0007049395346782616,-0.0013468683,0.005263181,-0.002470775,0.0017940465,129.19921875,-99.20146,653.297,92.95645,99.96451,-54.053722,147.09312,52.720078,58.856827,-3.6502035,40.71947,22.178932,59.006443,-13.925736,42.474976,38.497467,30.492931,-6.893203,40.213146,25.823084,30.639183,-11.525834,31.875868,10.324112,21.907932,-24.052458,17.70649,-6.482498,34.375523,-13.429366,27.477716,14.904988,23.694767,-4.1223745,30.880285,6.5886674,17.167566,-10.559945,17.505655,-4.7842193,30.583174
0.49086922,0.07318792,0.08764107,0.0004358683,2482.1786080380425,131841.41747575242,2062.136977465225,56118.24162235795,4577.793344350962,770815.747460811,0.15419170673076923,0.0010762177416558801,-0.0016652581,0.0029797624,-0.0020938735,0.0024107543,129.19921875,-95.005806,576.1851,90.89709,266.50803,-55.196793,195.1428,48.111847,63.557556,-9.298075,85.54709,27.778324,69.64333,-10.382852,108.09791,29.758556,50.779003,-18.649813,45.008457,22.824593,38.664738,-10.814031,20.123833,10.019591,38.83405,-17.957651,24.450338,2.6711948,23.5596,-8.47799,33.668762,12.727241,39.806118,-6.610498,56.666813,3.2031095,47.286755,-12.046407,33.412697,-1.3920604,34.145176
0.48847076,0.077255964,0.09029862,0.00042817203,2582.688072670596,138648.5467305738,2114.425552775565,59191.75791499363,4878.4299879807695,842774.1758937666,0.1575946514423077,0.0010499186205440727,-0.0016964828,0.0033801505,-0.0020417375,0.0023372255,129.19921875,-90.74461,705.4043,85.4527,285.79327,-53.352413,175.84312,50.61051,39.289917,-6.8280625,86.15729,33.11872,81.06372,-13.845366,57.02786,26.906517,42.74636,-19.196898,41.34196,20.662271,42.936546,-12.700238,48.796417,10.39677,33.744423,-17.893396,19.252193,2.648002,24.792147,-9.9379015,48.020477,10.709969,43.756836,-8.057809,39.24859,3.315552,36.53744,-12.409358,44.36481,-1.605472,31.557024
0.37041384,0.07954284,0.10027039,0.00025222314,2420.136089427565,44284.69236479802,1967.8223289167004,23807.09957362897,4331.072528545673,289939.78279176546,0.1548565204326923,0.0004806559325675287,-0.0017593998,0.0050254473,-0.0020106223,0.0020643356,129.19921875,-87.875946,646.21454,91.14788,100.22596,-61.239754,79.44767,50.700287,64.38942,-5.5475445,78.18536,26.989672,62.984516,-15.43183,38.336292,25.878326,34.61908,-14.933677,49.691635,21.265121,56.73472,-17.092844,36.09814,7.724226,25.797235,-21.5255,42.627514,-3.0561445,44.320095,-7.416513,80.08409,15.4556675,29.997295,-0.5022508,51.76229,7.8291426,37.639248,-12.00981,48.114338,-5.269534,27.643826
0.48311073,0.07442584,0.090338744,0.00028116305,2314.6330730733666,184223.73798321487,1942.6448516020143,49183.8406924001,4218.2716721754805,706214.4274500348,0.13985126201923076,0.001697704552193365,-0.00145202,0.0036394745,-0.0023232384,0.0019750376,129.19921875,-99.28732,914.1281,97.55522,398.90106,-57.73044,127.63068,53.652203,46.72835,-2.1371922,71.068886,25.659851,58.9231,-17.366964,69.47095,25.123154,32.478508,-11.674809,39.20583,21.749197,42.21086,-10.443301,41.429176,10.502777,52.735527,-17.593021,34.93488,-4.3690434,40.111343,-11.453634,49.10533,7.903612,36.945152,-6.9749703,47.6291,2.4466946,42.27236,-7.306904,23.014704,0.47123715,23.878597
