chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5177938,0.07120382,0.20790762,0.0011883286,3051.980609807142,122908.7909195025,2418.707351689311,36547.30628309197,5806.925142728365,408830.4661302524,0.18765775240384616,0.001683243294439372,2.557587e-05,0.020697646,-0.00018260838,0.00924089,123.046875,-1.9588323,407.4795,69.393,143.15144,-24.605164,107.35886,62.21361,82.17563,-18.66852,69.30251,33.236824,75.030975,-19.279533,59.665054,22.145903,27.386024,-12.91897,57.785927,18.037094,24.610846,-15.340529,43.377666,19.965422,24.19307,-10.756671,31.024977,11.624211,27.424406,-8.603677,33.273407,8.160692,25.98878,-5.8062825,43.085262,4.9568105,19.062391,-5.5307193,27.63878,6.2919784,12.887526
0.46815342,0.07494298,0.21971689,0.000499079,3073.883735704389,121929.09840181227,2400.3484723277948,42633.73206113302,5807.173602764423,421453.99213881185,0.1901630108173077,0.0011112363945097613,-4.8275557e-05,0.021387855,-0.00015923471,0.01040299,123.046875,7.2298884,277.98148,67.14913,164.1196,-28.156437,207.19286,58.639515,160.1163,-18.760014,99.28813,30.476248,91.34397,-18.083326,79.563095,22.558813,49.544205,-13.17757,52.288486,19.264978,60.06775,-11.517101,53.99861,20.878632,48.451538,-11.016975,32.410828,11.848974,34.698296,-10.047784,42.126743,7.727249,20.101208,-7.456386,30.480438,4.947237,19.9734,-8.430425,31.17279,4.91401,21.94336
0.52098376,0.07487435,0.2086628,0.0005906514,3176.672985688762,238576.00591889236,2412.5178013921186,43142.5674206391,5883.450833834135,563685.6439398943,0.1990459735576923,0.0021928121916641144,9.6136064e-05,0.019168578,-8.993709e-05,0.010098885,123.046875,0.9948044,373.52374,64.46814,264.4988,-25.001019,225.18884,62.887775,126.514336,-19.00703,61.70858,33.83983,76.765396,-19.312883,84.61077,21.648235,59.64559,-13.598056,49.014256,17.32413,58.776104,-14.353711,37.975384,19.76483,43.098286,-9.394458,27.09191,11.10307,32.75776,-8.39123,35.611996,10.7549095,27.101368,-5.2346296,25.45858,5.831804,26.122473,-6.429752,30.2288,6.505828,21.620298
0.585351,0.05278121,0.19137774,0.00070165546,3305.4351893104936,119849.64435000952,2472.215558493446,13390.19391689396,6098.534405048077,269729.0031537502,0.212548828125,0.0019045303418086126,-3.7657886e-05,0.01722847,-7.306035e-05,0.007445859,123.046875,-2.739264,285.17545,60.268044,150.92896,-18.314934,74.95092,61.973454,35.108906,-19.575329,32.215878,32.562584,25.983253,-17.603588,60.48492,22.304865,25.018242,-10.756977,31.173851,19.404797,30.133677,-13.685663,22.53078,21.367619,29.700125,-12.795974,24.631666,10.507094,29.05261,-11.076898,23.889645,10.694301,21.164486,-6.59398,21.12493,7.504021,18.568558,-5.3522396,18.545324,8.363897,17.509655
0.5446794,0.057824668,0.18730864,0.0004230717,3225.1494133803,137314.19047949548,2483.2522486477374,18656.775070513948,6012.0703125,335777.6664733887,0.20249399038461538,0.0017247143017469781,-9.465276e-05,0.01668311,-0.00019965258,0.0065801903,123.046875,-8.272525,253.89822,63.35401,154.9046,-16.543474,77.10266,63.63771,45.02156,-18.791397,41.81625,32.797985,32.177067,-15.64793,42.810215,21.568583,41.752377,-10.860323,32.1557,17.984402,40.53514,-15.256283,19.476416,20.361399,30.575598,-12.833595,22.569439,9.710924,23.979591,-10.57542,19.136284,9.675364,23.758387,-7.606006,16.302237,6.9305263,19.52835,-6.028885,22.521158,8.505835,22.253492
0.5615457,0.06631439,0.19721092,0.0009861237,3142.845049738204,142394.48649417498,2411.2050345117195,26255.98325427762,5838.8108473557695,366742.93485830526,0.2085186298076923,0.001671291723759217,-4.3280263e-05,0.015792102,-9.709445e-05,0.008920789,123.046875,0.27474272,401.87073,66.41673,162.92236,-23.173775,144.15344,62.042942,80.78792,-19.6921,47.09991,30.1783,83.28932,-16.999008,71.418015,21.753895,46.681507,-11.375591,45.579483,18.816448,39.789433,-13.68628,37.740097,19.925772,54.602383,-12.670514,22.200895,10.053121,17.606264,-10.707747,32.139523,9.259315,26.632362,-7.2366147,18.65277,5.205053,24.918108,-7.1340175,17.988007,9.093534,20.889853
0.45575586,0.07232229,0.21588686,0.00066577026,3076.3091433581994,126607.78699955528,2357.7517352572336,48948.24567059337,5720.626690204327,485392.18282138807,0.189306640625,0.0011621939218961277,8.114185e-05,0.019666433,-0.00020081182,0.010859462,123.046875,4.281826,346.41266,67.69698,169.15436,-27.324144,202.08356,65.0254,100.8124,-18.563496,63.453472,26.257559,66.17094,-18.53182,53.05903,22.395546,55.31077,-12.344964,51.764687,19.351488,65.97282,-12.881981,37.2154,19.698673,36.5326,-9.793168,29.61282,8.357037,30.922674,-9.478279,42.41359,9.322039,19.845621,-7.7373075,29.068598,4.439336,26.102737,-6.727597,23.420107,10.783818,24.515663
0.53241986,0.0678678,0.20604225,0.0007007646,3061.021823084325,205415.09795626707,2415.421594431923,60973.74550106431,5763.4446364182695,702335.8431490215,0.187353515625,0.0013402155729440542,-6.798378e-05,0.018798482,-0.00035786832,0.009821095,123.046875,3.4562054,408.58124,70.04904,265.01712,-24.957926,247.49837,58.159824,115.43648,-17.012283,64.72546,26.717064,64.00267,-17.359642,65.62321,18.723595,69.2185,-9.22544,49.62503,20.564701,62.72354,-11.917511,38.567978,20.105202,58.437843,-9.902131,28.512989,11.761571,36.429905,-9.363792,39.07186,8.097054,35.043537,-5.1585245,30.128841,6.1990767,28.515356,-6.2385798,24.886265,8.010801,23.07272
0.46012002,0.086003624,0.21010622,0.000605587,2964.3988658077637,126927.43971557045,2336.4970730592995,28217.10671842838,5575.9401292067305,434414.0076843239,0.17965745192307692,0.002335349427172418,6.031591e-06,0.019555617,-0.00018256756,0.010313594,123.046875,-1.7094475,328.17844,73.16015,164.86845,-28.855951,120.50557,61.86684,81.860245,-21.226027,48.399376,27.947168,53.09778,-19.653357,54.47564,21.371653,33.823612,-10.517704,41.43659,20.935846,40.64674,-13.79536,37.945675,21.78689,41.2757,-10.944074,39.610443,11.895427,19.849491,-10.111896,30.384377,7.6251445,19.39378,-8.525321,20.015888,4.4258137,29.030825,-8.134491,23.142796,9.369577,27.96753
0.4716257,0.0878288,0.2145211,0.0006930898,3053.6872417998734,145652.45742202608,2419.0500745138065,34959.697984115,5783.238619290865,439833.4598643187,0.1814227764423077,0.001755457883755836,0.00012862161,0.02145706,-0.00012115539,0.009512943,123.046875,3.000626,318.2476,69.20962,183.37224,-23.74447,159.46927,57.44731,89.03866,-21.645903,107.06861,27.74114,59.5011,-16.802923,79.072685,20.358252,52.02144,-10.81611,63.517662,20.989742,44.09095,-12.105771,43.239166,19.781376,54.278236,-9.873138,35.833786,12.221263,35.114197,-8.967878,36.67974,7.009533,29.565262,-8.945203,32.74188,3.5834732,19.88151,-8.450412,23.901793,8.221783,28.34132
