chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.47275847,0.087147474,0.15328504,0.004970928,2437.372470472051,530212.6543026529,2199.675097200586,96672.58432360679,4931.517615685096,1557658.4373107676,0.11964393028846154,0.004845252178124422,-5.0427494e-05,0.006167582,-1.3023457e-05,0.012589571,143.5546875,-83.08281,3744.3481,85.865776,728.34174,-33.003418,854.1213,40.30574,265.33188,-15.39053,308.93823,27.557404,232.08467,-14.256738,194.27707,25.073103,130.4883,-10.157724,127.63506,9.99646,128.8436,-10.785314,60.71916,8.3995905,72.04247,-8.805455,63.328125,3.970298,58.210297,-10.741465,67.70281,2.5298777,58.49611,-8.119842,65.09011,1.3519533,65.99343,-3.7642844,120.249,2.9624221,62.245872
0.4889331,0.08304953,0.14487131,0.0052652718,2356.5063473558166,479332.56132445455,2125.0189974101527,121986.60185484124,4736.3108473557695,1455727.6373867453,0.12274639423076923,0.005589468239327155,4.5169116e-05,0.006614499,0.00015941067,0.010695527,143.5546875,-91.17042,2985.316,89.64807,760.03296,-35.32603,973.92645,45.150112,268.28546,-11.989637,240.81961,25.14938,228.67175,-10.146819,235.09428,24.48852,112.790054,-10.772083,134.43236,12.602105,106.13783,-8.523693,101.59691,9.341224,92.33119,-9.320339,72.161705,3.2899895,35.377384,-7.286287,72.13852,1.8260739,55.264935,-5.733944,47.58248,4.956268,64.26306,1.0540189,74.57787,3.4591143,94.00438
0.47985238,0.08844679,0.16066228,0.0060687084,2374.6816406999624,493422.2199248346,2236.436865663896,144287.3771318749,4945.1829176682695,1706789.0403164914,0.11541466346153846,0.00448195801684137,-1.0139141e-05,0.005449919,-7.1364135e-05,0.015830902,143.5546875,-84.04884,4358.6157,91.56213,728.8702,-25.833347,933.896,41.46645,220.1205,-15.4740715,302.4398,26.253496,215.20111,-12.054413,154.65042,24.351225,137.60435,-9.809679,113.91356,13.171081,125.89281,-9.155187,92.95962,9.826662,62.035297,-9.885642,70.87695,6.1241946,56.461086,-7.6197476,78.539536,3.8617878,69.3503,-5.4384494,47.671593,4.147708,54.425835,-1.9581336,82.94677,1.500077,59.716354
0.54502743,0.06386627,0.17656562,0.003481774,2494.9567307391408,230232.57607864463,2274.920513321102,37952.58050178225,5068.916015625,600104.5642485985,0.11549353966346154,0.00271716186986167,3.4012485e-06,0.01564732,-2.5568752e-05,0.008011382,143.5546875,-49.83614,927.61017,84.604706,236.81554,-28.626638,192.73547,56.04647,154.39981,-10.092034,124.005226,25.967968,91.424614,-10.226273,102.220245,25.734108,49.584946,-8.036248,34.091652,13.988926,37.848347,-7.9953003,67.36329,15.647564,40.43079,-9.53668,30.60842,9.790987,33.747658,-6.6960635,31.729465,10.833384,28.866838,-4.9503856,25.008236,6.3780365,23.315674,-0.46043074,50.7546,3.4544642,17.879408
0.5237651,0.062115945,0.1729728,0.0032126573,2230.8142300707245,187384.85059636965,2205.609716862133,39456.66536155693,4697.302621694712,635630.9851062722,0.08606144831730769,0.001441406512401513,7.9873105e-05,0.017916476,0.00026679703,0.005861395,143.5546875,-64.89087,1401.2616,94.78974,249.98729,-26.701435,109.791374,57.925983,59.431683,-5.550725,65.077255,28.030207,40.91385,-6.412498,57.090466,26.50374,29.997969,-7.8303666,37.862373,11.51224,26.93765,-5.1875515,21.705988,15.691026,18.827442,-8.07594,14.718446,10.412783,19.072243,-5.035536,13.436283,11.357856,24.112814,-4.5663867,16.151342,6.533333,12.700995,0.60724634,33.9789,2.824314,16.25628
0.57199293,0.06218411,0.18133992,0.0025914514,2534.134291626027,271283.5975904789,2291.859653042859,58382.34146049643,5127.552584134615,749972.0942246139,0.11991811899038461,0.0034413069804039224,-0.00022045309,0.015937263,-0.0002670277,0.0090927435,151.99908088235293,-51.61762,1297.3246,81.83707,270.69287,-28.992228,460.45932,56.5371,120.12601,-10.8309555,68.4284,31.409832,153.72684,-8.325579,66.36118,28.767525,40.417946,-8.3783655,81.116455,18.263067,63.467705,-7.220746,48.33381,18.15699,30.575405,-8.46222,16.777231,10.626959,23.50778,-4.5542583,18.006882,12.209914,22.013695,-4.5116534,29.63169,9.860429,25.784847,-0.2776066,23.894835,3.8584373,27.524878
0.52413344,0.071922936,0.16236237,0.0021400372,2345.7721852141153,197632.59123334376,2249.153735769563,53131.983373613366,4882.074068509615,685693.7237800227,0.09633413461538462,0.0018600957069171249,0.00010557028,0.015382341,-3.0600913e-05,0.004989291,151.99908088235293,-67.451355,1689.7194,90.22584,278.98837,-27.574877,134.8762,59.339355,64.29564,-6.1723633,78.58567,28.433432,47.428764,-7.0335393,47.63383,28.87813,43.280296,-7.6506147,35.794155,11.059119,37.168358,-6.4355826,29.35262,16.10063,18.890873,-8.823139,16.354853,10.94364,24.026052,-6.658081,25.761478,10.909856,22.58217,-4.762676,20.299175,7.5966535,22.202188,1.1118726,40.75127,3.4693072,13.184002
0.52693546,0.07917963,0.19178285,0.002758846,2392.429786642507,209275.96772185934,2313.1544188284893,29806.49255389405,5067.176795372596,524099.7628799205,0.09874173677884615,0.0019646617646753434,-5.7143017e-05,0.020947631,-0.00025171594,0.0062623443,143.5546875,-54.643154,876.9882,87.233475,245.21313,-19.785622,135.89029,60.270966,52.251488,-11.625205,160.35547,32.039154,68.99458,-4.7771287,53.1881,28.294027,39.88632,-9.204896,32.036057,15.735328,45.847084,-8.182462,48.7482,14.723072,27.790283,-8.229469,25.510979,9.804002,28.249878,-4.3812194,26.752752,10.433792,31.237385,-4.494002,26.986181,8.085488,21.57117,0.5183945,29.522364,2.1618826,18.399155
0.5336258,0.0693702,0.16329513,0.0028063215,2254.7569877009064,164665.29675196696,2199.8009028421843,34052.13509187836,4691.173940805288,579886.0886393568,0.09246544471153846,0.0013591221239439833,0.00016029892,0.01407912,0.00013264304,0.005873216,143.5546875,-68.1722,1526.6377,94.3556,215.05476,-28.687723,87.78599,60.373558,60.739956,-4.3175764,52.789143,28.364986,40.313362,-6.933176,66.531296,27.96178,36.37709,-6.576723,32.912075,12.647366,29.061983,-5.8355227,20.94575,15.802171,13.131445,-10.075955,20.882982,9.961839,21.339035,-7.064378,16.362003,10.940205,18.93841,-5.9190702,9.584788,7.3331304,15.708573,0.34859037,23.647524,2.852639,16.089956
0.5343773,0.07382244,0.18370846,0.0028115152,2322.910630752705,304570.2635152651,2235.423580920902,41394.07431308669,4835.943321814904,813390.4158775976,0.1025390625,0.002916402083176833,-9.76466e-06,0.018404856,-0.00012767657,0.006658651,151.99908088235293,-60.001514,886.38367,89.32569,372.79584,-25.38368,84.22401,59.463474,62.29084,-5.428874,95.68544,30.891003,58.023144,-5.7104907,43.932076,27.441092,25.806501,-8.448015,38.00394,12.474929,28.946362,-6.317894,33.123272,17.343634,36.032425,-6.578519,27.858643,8.690284,21.762283,-6.75516,39.225166,9.814809,20.252825,-4.656352,23.338375,8.681247,18.851011,3.3285518,23.454512,3.36362,17.068953
