chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.54104936,0.060220502,0.1361518,0.0016168357,2264.0882287456357,233300.1637356975,2038.2754834273132,62447.80297837117,4596.26220703125,614941.306167841,0.1362830528846154,0.0016280403362928762,-0.0019309086,0.0068293856,-0.0039760107,0.0063016736,117.45383522727273,-58.934174,943.4504,112.38639,570.00696,-43.39909,212.78044,53.59589,41.20208,-27.987984,112.93695,27.291716,58.88021,-9.4086,91.59967,18.845463,77.031006,-7.445642,206.59294,13.600783,49.64112,-4.954231,120.80326,9.603077,26.78736,-8.978929,36.02939,5.317478,29.22376,-16.667645,55.108295,5.7955747,24.104918,-10.721547,36.357544,2.6571493,15.388441,-1.1201973,31.581295,-6.348491,38.70844
0.57931125,0.053645577,0.11750657,0.001369815,2335.102137154488,46399.3017160045,2129.628045729393,8982.260203339665,4790.06103515625,84530.16782586391,0.1349571814903846,0.0008122205593176847,-0.0023201383,0.004318198,-0.003461154,0.0057257484,123.046875,-66.360214,314.063,101.30072,58.391254,-36.71478,100.92248,55.98662,46.693325,-20.636745,34.234707,26.828148,23.974504,-15.121231,45.006824,21.171623,26.71286,-14.0901985,38.075962,11.596175,26.032824,-10.891402,33.673664,9.867711,21.030506,-10.092767,24.408386,4.395957,22.134283,-10.885221,19.859371,6.9554725,26.15214,-10.279686,17.538826,0.97341406,15.67267,-2.0671816,14.222111,-2.6917026,16.399933
0.5891284,0.053792942,0.1123318,0.0013792238,2405.6368054903387,56484.40722883695,2171.842152484535,13143.74770882164,4947.998798076923,140706.80004760358,0.13907752403846155,0.000575506278043668,-0.002383967,0.004045451,-0.003462562,0.0052268826,123.046875,-71.4346,302.22174,96.49732,83.890686,-34.84486,99.39565,55.3946,45.60764,-18.74674,41.42348,29.350435,50.04867,-14.983031,34.589355,21.008419,33.928547,-14.365294,48.126743,12.079607,26.041613,-11.458087,37.131912,9.014257,35.589283,-8.305788,38.009266,5.472362,23.580078,-9.043827,16.578682,6.6622353,16.206697,-10.53042,23.094412,-0.63418585,23.782137,-2.8285599,15.052935,-3.5500185,27.932798
0.49193585,0.06870612,0.12673354,0.0015882729,2319.6558997016523,94835.14752655294,2106.1391408194177,30332.41653926836,4721.403245192308,304701.5815901333,0.1321326622596154,0.0012401562329580093,-0.002631618,0.005952208,-0.0031785592,0.0058261487,117.45383522727273,-63.31643,949.3078,102.97303,245.62222,-39.480152,148.40704,49.97266,50.886192,-23.220865,55.514282,31.023426,31.942968,-11.586464,132.94234,14.151136,55.502953,-17.220913,59.794666,12.854218,54.72284,-11.825513,59.938786,6.78992,52.421402,-13.791983,55.358646,4.6584315,34.078995,-10.705264,22.922682,8.100456,25.803726,-7.7387595,38.869755,2.503311,26.559616,-2.036856,26.589575,-3.5125904,50.210526
0.5329145,0.064953245,0.12646127,0.0014002793,2362.3669607475194,86127.33221515575,2036.3252216642356,34485.52551963471,4588.311485877404,225966.3977880097,0.13833759014423078,0.0013936410853143274,-0.002561426,0.004612299,-0.0033104187,0.006623774,123.046875,-65.847916,956.78687,102.72654,173.92389,-44.403477,224.97787,61.263306,115.37917,-21.810282,56.117683,27.787106,96.39429,-10.618593,67.898506,17.989628,62.091133,-15.141083,49.794117,11.513156,47.25063,-12.662352,52.051044,7.8287826,38.8491,-16.36415,47.40987,5.717065,30.521627,-9.39596,27.481623,5.671597,35.411095,-3.7803938,37.29527,0.81179243,33.644184,-4.0142174,27.636898,-3.7787683,37.336548
0.50205344,0.07031416,0.13950458,0.0014159045,2318.6208010806326,79556.75941207047,2081.5595137275077,19244.7381027721,4617.215670072115,181969.79922937925,0.13282376802884616,0.0009239397246456712,-0.00232885,0.006590897,-0.0037383004,0.00682419,123.046875,-54.872208,642.02344,104.20332,193.21996,-39.28412,117.526634,55.116943,129.47878,-25.24953,60.624413,28.356926,61.057365,-7.9394484,83.60337,19.550083,46.134285,-17.477854,58.238506,10.165679,64.77048,-13.306226,41.56897,7.936165,49.34087,-14.752666,41.428074,5.4318695,27.459965,-9.823193,56.6139,8.641962,40.3635,-7.227497,30.397423,0.5690316,51.486095,-3.255391,31.941597,-1.6716098,32.956673
0.47595215,0.07853195,0.12670822,0.00096203753,2401.5499822639545,44628.65877463633,2025.4301486452343,28029.872316376335,4662.0212965745195,138560.6049344737,0.1441143329326923,0.0007667765673801038,-0.0032632183,0.0054926584,-0.0028712936,0.0056366622,123.046875,-62.141308,526.09143,100.45771,116.88498,-48.33506,223.17668,61.20328,86.304985,-23.45225,51.530422,25.9283,64.29652,-13.725259,64.63454,16.148123,52.986687,-15.252085,60.397903,9.492737,48.890686,-11.476604,64.62964,10.868534,35.442738,-13.755466,39.13524,5.80573,36.742306,-14.166432,37.15656,1.470027,27.451492,-9.560328,47.776608,-2.153895,24.41107,-3.9718812,35.918156,-2.8486636,27.679846
0.5033374,0.063993216,0.12483161,0.0011724362,2315.8370455252084,46228.793141356975,1985.4338994529564,17085.785271481855,4439.401104266827,106151.04556439897,0.13792067307692307,0.0005824424811368863,-0.0030716874,0.0051662307,-0.0029263734,0.0059826616,123.046875,-65.12572,701.0184,104.168236,136.7875,-49.632652,123.37773,61.374237,118.55998,-20.726746,39.833332,24.408567,65.97619,-11.801872,74.62356,16.443874,46.599052,-15.095465,72.522285,11.390613,73.20813,-10.209356,39.25969,10.448321,32.607586,-11.600917,45.552643,3.8907058,31.002968,-15.621987,49.12493,2.7339282,37.295094,-9.304408,31.890745,-1.3798974,22.22387,-3.1236892,34.87576,-1.1941613,35.344856
0.4488151,0.07375788,0.1379489,0.0014694666,2528.945439949506,110139.88529035471,2207.5612387152682,42812.81134090154,5122.583383413462,393657.95488526835,0.14466271033653846,0.0011261602125224276,-0.0028962174,0.006482192,-0.003136851,0.0071860906,123.046875,-50.07164,649.14307,94.714035,198.90417,-35.74665,153.01863,51.469753,212.4636,-24.383602,84.82232,29.269793,54.59305,-14.69141,78.55712,18.8165,44.03512,-18.799135,58.05046,13.2094345,58.225735,-10.455425,59.813152,9.744871,39.82434,-14.106062,32.45386,5.6748104,31.634247,-13.601597,24.405052,3.7210894,51.483253,-11.307734,40.095177,-2.7756665,40.44575,-7.200302,28.915407,-2.202024,24.216951
0.47801343,0.06329052,0.15958472,0.0013527811,2539.7125459421936,67462.24613345446,2158.1621711718412,29296.147947970032,5004.2335862379805,258031.38067810494,0.15841721754807692,0.0007533330324838853,-0.0026357775,0.0095830755,-0.003559234,0.0076784943,123.046875,-24.296919,331.98563,96.223305,136.10947,-44.365227,183.25269,47.23213,67.149124,-28.44451,41.36152,32.562874,42.225754,-12.718786,35.63172,18.853582,38.422417,-20.867807,30.751333,14.290549,32.95659,-12.497018,36.792076,13.290009,26.365974,-12.621642,29.732895,3.1915991,23.42508,-15.687385,37.15463,6.0449686,27.272049,-9.561552,30.163836,1.6182746,31.424255,-3.5840976,37.097042,-4.3928757,15.502073
