chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41294822,0.082787335,0.1152631,0.00041371916,2252.9201226228356,226741.76192078387,2126.962972553454,37882.350552254655,4724.219125600962,550985.9675992876,0.12345628004807692,0.002775701390215631,-0.0007002983,0.0074626124,-0.002406362,0.0022558635,135.99917763157896,-78.98726,354.1768,110.671875,254.51485,-38.36504,139.13434,41.321205,50.06465,-26.087254,36.830517,36.487717,48.082783,-17.482412,86.56522,27.569538,20.915287,-11.871674,31.9564,14.464096,33.67966,-14.145174,23.441565,13.634246,32.651173,-3.459906,41.596447,2.192201,23.829979,-19.687286,29.689934,-3.6538675,21.098652,-12.87355,28.044968,-2.411831,28.480623,-0.7213064,31.459385,10.66814,31.630917
0.4315137,0.07100859,0.10820462,0.00024403584,2451.8908144798193,386952.0333911052,2195.718797599795,62429.56301982883,5085.894118088942,853194.5003570537,0.14493689903846155,0.0042910727664563775,-0.00066693214,0.0052682413,-0.0024663827,0.002889304,135.99917763157896,-74.65676,415.74982,102.92868,403.26532,-38.782787,168.40213,40.963715,68.19055,-25.602373,53.063503,36.122696,49.464287,-19.685621,71.21768,29.506834,38.57186,-13.0453205,67.22899,15.507289,33.348156,-14.575566,42.751083,15.706352,32.16424,-3.9301147,48.28077,4.5211244,38.66132,-16.480299,30.919647,0.28419632,19.374374,-11.360032,21.047852,-0.977437,24.039442,-2.5634286,32.32617,7.634871,51.473843
0.39173555,0.08323286,0.12055387,0.00048040866,2118.3586393252735,116555.6907508828,2136.047451877523,47321.304666222946,4604.461388221154,648182.9838528436,0.0959735576923077,0.0008459423561773357,-0.00059945823,0.008425408,-0.0024163835,0.0022731838,135.99917763157896,-81.52258,282.08502,114.773315,178.5254,-35.33794,81.64579,35.142307,44.184322,-26.837336,38.72323,30.736677,38.107803,-14.273393,46.66676,27.823587,28.941744,-11.71449,48.55692,15.588648,45.17841,-14.053848,52.854805,16.330019,34.224846,-5.84803,53.26496,3.6837766,35.678207,-18.177872,36.464386,-2.6855948,24.59926,-11.932702,23.972183,-1.5130882,32.70992,-0.56144375,39.907314,10.7323265,37.992622
0.40090734,0.076192416,0.11076066,0.00027523527,2487.036592456344,351004.09429823613,2260.8215002769616,86259.1424918277,5171.2815504807695,1039569.4611700329,0.13490835336538462,0.002282364354331113,-0.0007097383,0.0059305974,-0.0023411626,0.0026519222,135.99917763157896,-75.52891,360.32907,99.5385,408.63385,-35.9477,266.4117,38.0365,88.34247,-26.064142,42.032085,33.440586,35.299202,-15.289272,87.02598,32.529305,96.239044,-12.520915,53.03052,18.440388,66.74909,-16.799421,50.48281,15.956977,57.411324,-6.3080726,84.23718,5.5543165,45.783745,-17.663654,42.950577,-0.30190223,21.099274,-14.059904,41.825783,-1.9798542,36.14883,-4.220869,30.94342,11.157009,23.801046
0.38778263,0.082107134,0.11104229,0.00037634335,2239.9297962123896,179257.79722973335,2159.7524726743436,58010.23160678762,4780.205453725962,671872.3904993407,0.11330003004807693,0.0011566030203238042,-0.00067639566,0.0063254796,-0.002403291,0.0022824232,135.99917763157896,-79.50338,255.3872,111.290504,221.08102,-37.346035,141.90344,36.954567,80.44654,-29.909288,43.85239,31.061947,19.167158,-14.582576,29.193588,28.54839,31.819696,-13.15464,29.940628,18.186779,46.020035,-9.9788475,44.07617,18.966293,21.688465,-5.1628876,78.69849,1.5530714,28.574364,-19.374739,37.18499,-0.22143091,17.491064,-12.776983,17.89878,-1.1353059,22.499403,-1.7553742,26.924685,9.784501,22.831814
0.38771516,0.08486881,0.11093571,0.00021192375,2320.4082911938,64137.685956618894,2114.0852394538483,26927.51824325666,4766.871431790865,303041.4261571402,0.1307917668269231,0.0006510285371859398,-0.0007767693,0.006301365,-0.002214187,0.0020947694,135.99917763157896,-73.635864,370.3882,105.24722,84.05673,-45.10261,120.54123,41.977726,44.356346,-23.951397,84.630936,29.967737,31.08113,-20.470993,54.96504,31.235102,43.485203,-13.511322,36.94788,11.579491,28.549402,-15.176669,49.846066,19.645931,55.702206,-2.9631176,42.445507,5.3666973,35.593487,-18.260134,28.096022,-6.114624,33.622066,-16.890823,37.67977,-0.70204526,22.181404,-5.1447287,20.406912,4.0027823,32.491165
0.3763844,0.08011659,0.09869948,0.0001824845,2238.3138205064115,46817.61883840598,2098.527483361676,16200.791327223851,4669.226637620192,195712.0876148608,0.12311448317307692,0.00047293719455335264,-0.0008214479,0.0053816005,-0.0023172214,0.0014837341,135.99917763157896,-93.639435,266.75534,108.735985,97.20284,-41.675285,53.642445,44.400314,45.41131,-28.648674,38.709637,32.50184,28.165712,-11.234181,29.071154,34.280754,51.78038,-7.6785636,40.592052,13.724426,33.161278,-16.873985,40.449467,11.964941,47.689476,-6.2650914,60.797077,2.6247969,27.736921,-13.487027,29.892702,0.8384808,33.220074,-9.546999,23.624466,1.1721077,18.95722,-0.6269565,44.338993,7.2087026,54.480255
0.30090353,0.09015167,0.121778294,0.00033341843,2280.08463081933,76079.22262453951,2136.36682025563,33776.80437289462,4818.551119290865,364831.6246281361,0.11205679086538461,0.00039488442550749466,-0.00066565257,0.009244108,-0.0022823417,0.0020316825,135.99917763157896,-83.61416,218.81592,103.616936,96.2254,-40.126953,105.73168,39.355022,61.662594,-30.853773,38.765347,31.939758,42.97612,-13.452553,49.77153,32.255146,37.835533,-9.345962,39.32026,13.670147,48.72002,-12.775937,80.58526,22.270666,33.594612,4.2708197,74.08353,7.782434,81.93287,-21.25267,59.844753,-6.356146,33.141724,-19.483315,37.68885,-4.6460137,40.811825,-0.3864711,33.897877,14.380316,43.043884
0.41574988,0.07262357,0.10431961,0.0001770987,2244.1864811961655,48105.276597810625,2083.547818872159,12774.523199960422,4666.576397235577,160960.64831603915,0.1228290264423077,0.0006488765626264042,-0.0006546572,0.005841482,-0.0023275136,0.0017884639,135.99917763157896,-82.81698,263.7801,108.5699,88.66532,-44.47044,75.690285,45.34554,46.64585,-25.24685,22.471506,35.973873,17.49331,-13.232461,38.1136,27.8239,22.048517,-13.629313,27.923445,9.173126,29.40091,-17.68123,32.89924,15.0847845,21.320902,-2.5012598,27.846626,2.161206,30.92532,-14.893957,32.773045,2.3357396,40.506664,-7.237734,75.77094,3.8687847,40.154785,1.1219227,34.635967,9.116243,44.173588
0.4672222,0.08229504,0.111974455,0.00034665037,2302.7492325496396,164713.76512889256,2198.5542462908447,40359.12918104295,4943.774977463942,532760.6799461785,0.12176607572115385,0.0019124701037209417,-0.00068190217,0.006296369,-0.0023565886,0.0022090976,135.99917763157896,-73.26633,219.5235,107.345085,204.9195,-34.428097,134.44217,39.199654,62.911133,-28.538267,26.372232,30.77162,27.159674,-14.976748,52.07271,29.726168,41.938786,-11.713836,46.498245,11.547714,38.38723,-17.156233,35.35781,16.52086,41.159054,-2.645861,29.583128,4.4949822,33.567226,-17.299988,35.252003,-0.9525695,18.867386,-13.374349,22.425426,0.021540422,34.08695,-1.2615383,33.69793,9.202069,42.531883
