chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42076084,0.07987447,0.13565345,0.0010124,2380.5558335576857,213580.28659371685,2177.177368626647,23342.157655312913,4917.603853665865,428932.0137345932,0.13768028846153846,0.0029619398060635,-0.0014462142,0.008531049,-0.0027857993,0.0047268514,89.10290948275862,-66.431854,1006.72034,105.39925,346.6244,-26.944866,86.358215,47.666473,74.38271,-30.795158,36.18401,29.795624,46.400394,-14.467052,60.688213,25.495047,39.086475,-17.29514,71.27219,8.04956,35.960632,-10.4002075,35.234158,16.515339,36.529568,-14.428568,33.332294,2.667155,34.842693,-15.1995,17.71152,2.7784767,34.43079,-7.4514318,34.285294,6.236128,61.045937,-6.305158,32.630627,-1.2541414,27.388224
0.3960893,0.07871382,0.12268448,0.0008637153,2422.880457701147,62735.74467596756,2266.107356574309,19756.63670721666,5197.452674278846,159888.15093548343,0.1268329326923077,0.0008177172643898506,-0.0016601977,0.0088904165,-0.0026149324,0.0027902112,135.99917763157896,-70.40186,637.2814,103.79495,107.26321,-26.100405,125.682884,42.684174,45.61842,-36.09707,53.905186,33.45069,32.785583,-16.22577,31.930971,23.14669,37.00827,-20.005068,43.24721,11.659141,25.476152,-6.1322584,32.0609,15.888728,31.853065,-17.196518,47.615005,1.6758221,26.11762,-14.864579,35.420387,4.726407,40.559494,-8.551848,28.928366,7.1948867,55.647762,-6.891701,33.67192,-3.1589093,49.30585
0.38177255,0.08232919,0.13782305,0.0010318069,2318.11437392684,88646.1479067976,2178.259121263322,16342.323754701305,4929.695575420673,220884.80697584577,0.12955979567307693,0.0011442021364291037,-0.0013386897,0.0101021,-0.0028135334,0.0037326543,135.99917763157896,-67.03728,668.50903,106.89281,141.5957,-28.007668,77.985275,43.957508,53.248013,-31.653929,57.971905,35.149467,47.362526,-13.592264,44.60029,19.445189,38.040264,-15.582452,29.52702,10.129193,37.599735,-6.784696,43.479733,16.556168,31.881483,-17.610731,39.36464,1.0066469,27.203203,-14.333307,19.378387,2.6129668,34.66964,-11.066262,31.72123,9.745109,67.74366,-3.8065007,42.688168,-3.4836993,51.50307
0.40346703,0.08371542,0.13945453,0.001875931,2440.1789306897185,93097.98273364441,2211.4998870227378,14994.41054699663,5120.264423076923,162148.3794903614,0.1381122295673077,0.001446119130715816,-0.001706482,0.010822062,-0.0025012856,0.0042384122,129.19921875,-61.2152,793.05286,103.29629,160.25255,-29.068365,89.78886,41.90157,50.047455,-35.8882,67.76327,33.114902,58.84244,-14.731341,27.935452,21.23441,22.435265,-21.565058,48.101276,8.542792,30.10552,-8.351187,47.53326,12.684226,16.372564,-16.558023,52.286263,6.492256,59.170914,-12.654542,28.831085,2.3676631,83.52867,-9.559055,49.91364,8.952652,62.212776,-6.1564913,41.2499,-4.2785325,56.108856
0.41556102,0.079963826,0.099826194,0.0011408341,2508.393330177627,198877.9279157004,2407.9229788445073,23616.201548481236,5413.447265625,351825.9476918441,0.12803485576923077,0.0022690845805512375,-0.0022095127,0.0056932126,-0.0019398158,0.002210191,135.99917763157896,-113.7427,1930.4075,93.180176,463.65762,-5.7954407,280.44604,51.59027,262.5823,-31.465797,97.35556,22.502031,150.76874,-17.647713,48.164467,24.143288,41.158924,-22.102057,37.160305,6.8711944,52.323063,-15.699165,78.49754,21.818197,36.872192,-15.433628,110.41222,9.878135,33.116478,-13.278998,33.17757,2.8406672,42.421986,-13.958484,85.21306,0.1478343,28.56209,-7.3102717,33.3062,-2.07395,25.389378
0.33262134,0.081242725,0.10972171,0.0005277014,2346.96489003185,194733.76445867066,2352.187120987451,27930.126979566743,5178.238431490385,505805.5955984184,0.11000600961538462,0.001694383790507119,-0.002430286,0.008413361,-0.0017561261,0.0014001717,143.5546875,-108.07955,994.7342,98.45023,310.1108,-10.586767,125.506874,49.892452,84.63864,-25.364267,56.402077,29.533485,72.7819,-19.814333,83.65687,19.181225,48.132866,-20.968115,65.424095,8.282121,68.888565,-20.151606,44.02935,16.30034,57.325806,-15.652749,25.740587,5.586473,82.22164,-12.86256,78.54152,-2.965053,33.74394,-10.820026,52.12121,1.5801502,35.010105,-11.017061,33.977764,-2.987864,26.131765
0.34878507,0.087828144,0.10095234,0.0002836814,1952.1612617753074,196862.56939860163,2242.578675387816,46938.62385893726,4609.18212890625,681657.5572660336,0.07974759615384615,0.0013614479042369232,-0.002550425,0.0063748886,-0.0016872183,0.0016978519,99.38401442307692,-138.33446,1384.7203,112.59079,294.32184,-1.5515134,290.93384,52.68918,71.261185,-24.23426,63.027718,25.661427,60.35207,-20.40109,58.696205,21.483091,30.428566,-17.351536,49.223587,1.1583409,62.23769,-20.546545,22.598885,11.607545,34.22194,-16.237122,28.453865,0.9649982,45.159084,-17.173235,42.1797,0.69956243,23.526499,-6.806991,32.253304,-0.7532154,20.954905,-7.6579013,26.690563,-4.41897,26.7305
0.3675078,0.084763534,0.10590135,0.00039470044,2492.9135251431153,180664.90176889425,2346.491298720903,41032.365792105134,5297.996168870192,492094.530083724,0.12549579326923077,0.0021916902417967307,-0.0024128396,0.0073945494,-0.001682067,0.0015721486,143.5546875,-107.876785,634.0173,90.89419,396.32812,-18.189577,249.49777,49.579563,209.8884,-20.027445,85.869225,30.36741,84.91927,-18.910088,67.66442,23.430445,49.811134,-18.390564,34.239,9.27688,43.77562,-22.940657,36.62103,17.6418,33.29523,-17.930494,49.613804,6.5547447,69.566795,-8.584793,55.790543,-1.9130934,37.79763,-13.379301,65.803116,-1.5433182,33.290752,-10.07468,28.501724,-1.2773136,29.818123
0.3674624,0.08095032,0.0986826,0.00025793017,1782.167293214793,130227.14001342368,2082.1326015541204,60113.531091381235,4110.108736478365,769266.9298218904,0.07087965745192308,0.00046707594888450126,-0.0022567222,0.006413343,-0.0018525176,0.0012288973,95.703125,-135.56233,957.7256,122.41828,200.75208,-13.2766485,224.20235,47.41299,94.049675,-23.129463,58.027416,23.919489,90.85158,-15.419784,47.235218,22.627247,38.307686,-16.708961,37.541733,5.2195835,48.00788,-20.15409,23.186388,10.260701,39.88085,-16.458454,34.619015,-2.7854934,56.661312,-15.596556,80.68938,-0.8209599,32.92339,-5.795736,29.001234,-1.5097132,25.863806,-7.330997,26.128613,-3.7569687,22.478924
0.37818274,0.080388114,0.102520764,0.0006443216,2582.7722256303264,215977.23862889188,2385.2628902205906,46321.551666731444,5400.941443810096,543718.7278179375,0.14296123798076923,0.0017792224319728874,-0.0024984463,0.006883976,-0.0016922818,0.0017498153,135.99917763157896,-104.96772,1044.8743,87.88493,310.89832,-14.747192,252.70833,51.591743,139.067,-18.216791,52.289715,25.39475,73.93941,-26.406635,57.36963,22.15683,61.747574,-14.703538,47.691265,6.833986,47.237423,-20.57607,31.119528,18.537756,40.223747,-17.773056,32.37607,8.473385,51.503124,-15.413313,44.63741,-1.7444495,35.50362,-13.627071,39.975037,4.1652327,35.293186,-8.448944,52.416267,-0.075354,44.453766
