chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.49282125,0.06375146,0.13895175,0.0004901298,2750.3047881204207,135486.63622991144,2263.101350357621,42028.16901737841,5301.226149338942,395987.55006850115,0.16517427884615385,0.0015729904739109014,-1.1293479e-05,0.0076663904,-0.00025652949,0.0045454726,151.99908088235293,-48.066986,460.8559,86.06809,201.48541,-29.941673,326.3708,66.01406,177.08505,-25.421679,65.23942,30.007086,57.81349,-20.790863,75.82276,21.600441,17.790434,-11.157345,42.001503,18.850332,31.976128,-10.208896,31.457434,20.303738,29.763916,-13.494691,26.052322,9.748352,27.781939,-5.218327,54.727512,9.151957,29.986313,-8.0525465,34.297764,6.327543,35.075855,-7.9664764,18.792477,-2.2024972,18.896725
0.5247931,0.07006744,0.14927016,0.0005420984,2910.5350263921277,173389.94029618351,2351.7446391827143,52380.731267504096,5598.964092548077,585212.5169675024,0.1775390625,0.0015986941410945016,2.1082113e-05,0.010092364,1.1140545e-05,0.004658707,151.99908088235293,-40.26923,336.28613,77.13594,247.9444,-24.748482,229.65775,67.522484,297.42114,-19.052633,80.02171,30.965382,44.691257,-16.581877,42.97052,24.654623,26.658157,-16.752138,22.519506,18.564768,37.53903,-10.209227,31.375538,19.056,26.757858,-18.830284,38.867798,8.51165,33.398167,-6.077683,32.559315,7.9277797,38.237953,-8.600688,26.18671,12.524381,23.084946,-2.489848,25.671953,4.401293,31.673513
0.4683119,0.06874673,0.1607323,0.00048711672,2871.406053386671,42261.228988077375,2325.629266360438,19511.479370339108,5601.86279296875,124896.62065551832,0.17669771634615383,0.0007281047211596245,4.308309e-05,0.011398794,-7.051351e-05,0.0051434715,151.99908088235293,-21.235401,337.3662,82.73206,66.57675,-33.326424,169.78123,54.91827,50.495487,-27.274654,46.73306,41.508347,62.160477,-17.528824,47.76492,24.997303,37.54483,-14.214021,73.00918,15.246676,24.927145,-18.030743,36.73122,10.531879,48.862453,-12.669122,38.42321,17.012526,38.13026,-5.485437,58.128124,7.315597,57.561943,-12.073796,41.219868,5.4979825,40.51072,-9.883449,57.016018,3.4442792,40.54575
0.33907557,0.086387984,0.16543101,0.00044282284,2614.1160327472853,39272.72517161126,2159.0921818893808,13956.432628451803,5122.334923377404,94133.58757866205,0.1552997295673077,0.0005531615900570119,-4.31787e-05,0.014617254,-0.00027636025,0.00449012,151.99908088235293,-33.54541,276.16882,92.78563,111.49512,-40.92739,97.55957,52.625446,53.98246,-38.661297,64.64791,42.440323,52.059128,-5.259322,56.272194,23.950699,20.220905,-14.018374,24.801392,15.172609,19.205547,-15.1388645,28.02832,7.1976485,18.871347,-8.979213,32.217163,20.107422,52.81346,3.5665314,54.726772,8.240082,22.776674,-18.224897,61.877983,-3.2393084,28.051434,-6.6318893,24.903769,9.813154,35.836487
0.36446697,0.08930038,0.158621,0.0008744366,2669.5845516253326,60648.64998531492,2296.096516284053,13185.130532511927,5351.0837965745195,157783.65948105,0.14682992788461538,0.000506479726035214,-8.9608875e-06,0.013695509,-2.0303027e-05,0.004214447,151.99908088235293,-38.713814,670.214,90.39087,118.16268,-27.241554,84.14888,61.23853,63.221672,-30.510689,41.781555,32.741215,41.839874,-24.009438,40.869263,18.204132,24.751987,-12.657329,49.10253,28.500252,47.630924,-3.1505487,34.911186,18.18815,48.041626,-17.258638,48.758945,5.9322724,29.51117,-8.1417265,28.78229,3.6187155,23.384995,-7.570764,17.266344,8.497528,25.912275,-4.643464,35.285007,4.121588,35.856995
0.32707304,0.08621519,0.16184667,0.00037749816,2594.1587563495673,95628.33917904986,2301.902765456067,25917.720049591255,5278.036545973558,315724.74341452477,0.13682391826923077,0.0007910141013783111,-3.17134e-05,0.015264131,-0.00016621896,0.0036581615,151.99908088235293,-41.052486,308.94547,95.426704,170.109,-22.601194,84.55934,58.995728,37.73258,-39.60579,75.46521,28.99033,36.20711,-14.492844,24.943563,24.329168,21.499489,-21.172329,32.125862,15.634411,35.842136,-9.751867,25.151335,26.825924,37.4365,0.42092872,42.416782,14.477022,15.567902,-11.256867,38.29215,-2.0555942,40.522926,-11.488064,21.270964,5.554428,19.37009,-3.6145945,21.144617,-1.7404051,25.354675
0.47835124,0.07120222,0.1357075,0.00040608185,2662.5557038517195,89459.41604388169,2349.3894834637404,16532.501371785173,5453.532151442308,205285.27221510396,0.1380634014423077,0.0010137596920397154,-1.4791748e-05,0.008844806,-0.00017512118,0.0033185554,151.99908088235293,-58.99825,726.01263,89.809166,108.585556,-19.140667,35.511875,71.97769,47.481247,-25.472244,27.113743,31.95199,28.527115,-23.515049,34.7776,22.525724,15.116578,-13.412919,29.832201,20.750748,16.925844,-9.204071,32.562855,13.173062,17.028854,-11.398661,20.69673,5.886654,15.299579,-9.49695,28.334278,7.56453,15.470065,-4.550263,28.530727,8.63425,17.65199,-4.0764647,22.867481,-1.3442645,10.52219
0.46791318,0.0650337,0.14418751,0.00034454465,2682.2095469415854,93659.74494548205,2307.62868285843,41408.616402781154,5356.715557391827,358170.83698225446,0.1513897235576923,0.0010461105256390996,6.307801e-05,0.009279045,5.269309e-05,0.0039798166,143.5546875,-43.30546,337.26172,88.981575,170.0037,-27.060154,314.64255,64.93512,117.22562,-21.367477,48.805187,32.01916,38.19665,-23.0794,50.653553,22.290813,28.65365,-13.817645,39.812202,19.645958,13.702262,-13.196167,21.128824,15.410646,21.024883,-14.650965,38.24952,7.7166953,23.869984,-8.312825,44.908745,7.091428,26.684772,-8.012566,16.876743,6.89821,18.55122,-8.09785,27.384766,-0.97265553,10.390311
0.4592228,0.07246162,0.13424635,0.00073385146,2810.1738659322164,163925.35077086958,2311.2358271170124,71008.84501477938,5450.219350961538,687013.2879017374,0.16917818509615384,0.0012984650515945704,-8.151187e-05,0.0074568037,-0.00028109094,0.004294599,151.99908088235293,-52.485622,569.50183,82.374954,215.83325,-27.293705,269.60315,68.03816,108.49426,-18.819204,55.23872,25.508787,72.16596,-25.214619,45.702843,19.00584,46.889595,-11.179623,81.367836,22.444014,74.263084,-9.868532,46.718777,18.436419,35.634758,-15.091699,42.7997,8.098955,49.53484,-8.036712,31.40287,9.98579,31.005678,-5.76174,23.289648,9.677342,33.651173,-4.886618,31.239758,-1.1786592,29.608883
0.5145556,0.061962742,0.1332063,0.00042482433,2833.3535983383977,228867.1382088397,2364.2147435981938,99282.87239382176,5566.912747896635,948862.2269842398,0.1674541766826923,0.0017949555893621502,3.7694997e-05,0.0073746964,-2.494275e-05,0.003951667,151.99908088235293,-47.646297,416.44058,85.62063,333.4378,-23.584291,407.20703,60.96833,123.03808,-24.516691,149.85204,28.116253,52.208916,-20.041388,90.59608,20.781723,42.84805,-15.755262,40.19581,21.30924,49.76219,-11.921872,34.293266,19.622007,23.599749,-13.005491,25.69464,8.783567,41.465412,-9.885401,44.21341,7.5125694,31.437687,-8.841272,25.15609,6.627764,45.198605,-6.724094,18.409937,0.3398175,22.810074
