chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44645566,0.07705598,0.124853864,0.00022097956,1085.1904853256635,57242.1921381956,1884.9523082745986,46201.13360763496,2792.939265324519,923294.5918092008,0.02357647235576923,6.547060238539114e-05,2.234786e-05,0.010894957,0.00018503507,0.0013075876,151.99908088235293,-220.63495,1199.2291,120.3189,284.96112,29.09881,146.3466,82.10784,242.92392,-0.2496224,42.682438,34.395878,40.949986,-5.797267,35.339108,18.792807,31.202818,-8.414055,26.43321,19.067041,29.58787,-7.9005594,30.705427,10.989713,27.52435,-4.920754,39.95562,-0.28906825,16.430838,-2.1380146,23.639172,4.0411873,16.785397,-5.111143,17.99268,0.7447306,25.448788,-0.36373398,21.194006,0.6373135,15.57263
0.4572609,0.076642,0.12759534,0.00026341833,1254.0996939230197,76789.45378440926,2064.2875821374364,53383.833121593954,3383.0318509615386,1240203.540792691,0.026355919471153847,9.097856882761216e-05,-3.474745e-05,0.011905608,-2.281831e-05,0.0010244424,107.666015625,-208.49063,679.3002,111.27133,199.861,28.209394,121.9863,77.49635,102.95183,-2.9173236,26.830652,43.972626,29.778618,-1.3658583,25.619768,25.24329,32.365936,-7.088319,27.891443,20.27204,21.671726,-9.9551115,16.828695,8.239595,23.600409,-9.930877,21.966627,-1.4326121,14.062446,-6.16781,15.430713,4.538763,16.881233,-8.326124,20.918404,4.4773164,16.408411,3.5898607,19.935213,2.5785832,17.50986
0.46022582,0.07212371,0.20057061,0.0018943312,2114.133136419203,127045.15937245183,1953.3294539993433,20522.40790888225,4069.112830528846,309287.61221586604,0.11202674278846154,0.0012942825407671508,-6.43651e-05,0.02215363,-0.00018973621,0.0073234215,161.4990234375,-66.07087,1573.4642,94.57246,299.98233,-38.87772,178.60156,77.90749,260.94028,3.0991566,163.57759,27.767853,68.62702,-5.80144,72.911766,20.64255,87.7625,-10.067496,23.771555,15.497541,68.73666,-0.17826414,39.9878,13.862601,64.09847,-4.124987,57.48515,18.912516,67.06624,-6.276428,69.27945,3.1625144,103.564,-9.866682,64.449844,5.1805267,32.39755,4.24012,53.56664,-6.9319196,44.59316
0.5174326,0.06862934,0.2183683,0.002315187,2178.960822559126,227965.75236291203,2143.2806364475077,68547.65626928904,4518.245755709135,927555.1144041606,0.09862905649038461,0.0016269775396268043,4.8628714e-05,0.020881595,0.000120783545,0.010664346,112.34714673913044,-40.828884,904.8995,96.93235,329.3827,-30.417732,115.08754,65.90476,84.58358,0.22565718,78.89146,28.825035,35.41507,-6.53559,73.94966,27.073036,40.81464,-12.013195,62.100037,15.295509,36.559727,-7.254689,65.88304,12.122346,36.826878,-10.077352,28.22562,7.975311,25.890816,-8.5412855,44.88004,4.5353174,38.80618,-8.59326,25.283579,3.2748578,40.4922,5.369913,43.828274,3.7139645,33.225555
0.4909888,0.07553853,0.21061794,0.0024954427,2184.947224124831,232938.93267094047,2172.4014601746853,82513.22060187605,4566.11572265625,1067625.6044172323,0.09512845552884615,0.0012935912256410134,-1.7642868e-05,0.01837975,-0.0001227709,0.011453992,112.34714673913044,-45.70319,985.2051,96.77087,335.14917,-28.551622,124.143166,65.184425,89.75763,0.61614263,106.48418,28.74422,57.12658,-6.3873434,67.86474,27.52256,60.183743,-12.250497,57.01403,13.923049,51.583744,-9.872699,62.556156,11.065623,37.961464,-10.429618,30.014896,9.486396,50.608284,-7.894353,26.049719,5.7901707,30.993599,-8.786854,24.727913,1.8717895,46.574528,2.9483497,50.424088,1.9446714,36.011536
0.4725344,0.071823135,0.20975447,0.002245806,2185.8340018571166,197310.81604260486,2187.3295048306654,77679.69044777408,4599.160907451923,894978.8707232333,0.09181189903846154,0.0012184580966565735,3.111067e-05,0.01910237,-0.00010528307,0.010989668,112.34714673913044,-45.326225,861.5117,96.191734,321.53098,-27.163961,126.11683,65.71227,92.43246,0.7866518,61.142494,28.8722,46.14749,-6.703845,72.603096,26.422821,55.87487,-12.142607,34.13964,14.853084,28.2514,-9.275507,59.498055,11.942123,31.61558,-11.555415,42.070873,7.7190557,22.767385,-8.915304,35.89001,6.5837984,34.469444,-6.4886537,34.2359,3.2080915,36.891212,3.759016,34.03332,1.0891726,36.969208
0.4873604,0.075917475,0.19594347,0.0018154558,2258.7930725049478,208456.9603998544,2229.820288241127,58461.11109118155,4769.5216721754805,855008.6095103498,0.10155498798076923,0.0010869539136717306,1.2191101e-05,0.01711982,-8.858891e-05,0.00954817,112.34714673913044,-50.051144,1182.8281,91.98409,205.84233,-25.088522,82.28266,66.05289,124.03672,-1.1429662,100.32808,29.435999,41.587124,-8.3342495,79.85607,26.444523,45.08619,-13.947098,44.81765,13.508021,35.36679,-10.689994,47.02395,11.742203,41.423935,-9.811933,31.489237,7.605837,28.14858,-8.512128,26.822912,5.2772636,36.33659,-7.759755,33.04934,2.460593,24.25877,3.9041986,45.428356,3.3683083,19.900826
0.50517607,0.06954108,0.19218674,0.0022529326,2138.9100705934748,162916.40569624136,2137.3608296694038,49684.597276632,4453.977426382212,687705.328565695,0.09907977764423077,0.0011310431943137265,2.6045933e-05,0.015955439,2.8115048e-06,0.008796056,112.34714673913044,-52.60336,799.2424,98.179565,201.54851,-29.69402,86.085365,66.56122,89.366196,1.4167144,105.87177,29.093882,33.45147,-7.6415877,72.93453,26.695034,25.482449,-12.664675,44.46629,14.327206,25.56993,-10.789942,34.976463,10.099565,30.135206,-11.084076,24.75897,7.535502,37.932625,-8.942488,23.434074,5.3305984,23.766596,-6.8543506,36.141624,2.5893183,26.46232,4.212255,47.506992,1.6296498,30.927944
0.5288287,0.069727115,0.18699662,0.0021860846,2224.8810655440134,184679.81287346283,2196.552124161561,46886.71435389573,4650.260854867788,783269.5368348141,0.10019155649038461,0.0013285420350069123,-2.606965e-05,0.0152598005,-8.026673e-05,0.008584988,112.34714673913044,-51.339745,704.1185,94.66197,247.04936,-27.849756,61.280975,64.22571,62.14969,0.35198587,68.33588,30.197332,27.381847,-8.129069,49.299503,28.504507,40.33337,-14.333233,39.14294,14.322968,17.231585,-11.141141,43.28913,10.777073,24.772852,-10.815033,28.23523,8.709933,31.530409,-6.5714335,41.134247,6.811532,26.697332,-8.311217,22.323505,3.2226872,25.507349,4.0083632,31.885923,3.0275366,17.219027
0.5158138,0.07154199,0.18271741,0.002033581,2223.9640169281956,178216.06184692006,2185.770813769088,42663.71244103501,4656.389535757212,727780.0204041795,0.10537109375,0.001279128148005559,9.007744e-06,0.013775604,-4.1607767e-05,0.00861555,112.34714673913044,-52.54823,816.9803,95.832466,210.83005,-28.020433,54.85539,66.2401,81.65313,-1.5128416,96.78074,30.166443,28.484398,-8.973952,55.30692,28.85743,26.608103,-13.888927,43.810337,14.3726635,24.925392,-13.0224085,27.8116,9.852845,18.500368,-12.056982,40.49353,9.688497,28.703527,-7.6443563,34.763573,6.28372,28.728088,-9.676692,40.577522,2.9394102,37.226414,4.583281,41.96742,5.246015,32.94872
