chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.49543127,0.07682262,0.18884908,0.0006364123,2387.7571804480035,70384.13828212442,2105.576314190463,36350.04440785501,4730.430626502404,271714.0218570035,0.12667893629807692,0.001212890345669357,4.79634e-07,0.01832429,-0.0020217127,0.005641775,123.046875,-33.96341,270.07108,94.94696,200.8902,-39.386974,191.12268,69.82498,57.00664,-15.379997,60.05017,27.469145,43.258564,-10.20322,53.216675,27.039495,19.984913,-13.936934,34.9019,8.527415,29.615545,-12.115095,26.337324,14.563219,23.926622,-10.254745,15.441734,5.7457137,27.091028,-11.0498705,25.924723,4.877709,22.904766,-9.0329275,21.194523,2.1371977,26.800316,-1.2760568,58.42599,-1.7845968,23.672941
0.40124127,0.08465183,0.19900078,0.00073429086,2271.4689307120057,144232.3972152263,2160.719344710033,31501.3805505636,4656.720815805288,468519.348935298,0.10709510216346153,0.001216827496974426,-0.00019917215,0.021111824,-0.0021815991,0.005819824,117.45383522727273,-37.770927,414.7188,97.021996,246.80807,-33.804688,103.74037,56.3412,86.81989,-13.381387,55.890583,27.273886,35.8918,-9.974061,56.563446,23.44746,48.908745,-15.424979,25.05224,14.531654,37.208767,-10.000329,52.449585,15.480089,31.50312,-12.736335,45.269238,6.755817,20.10867,-13.44477,29.519598,-0.00767143,38.804222,-15.75936,35.93588,-2.9460058,51.40233,-0.9252735,73.344154,1.4412986,56.615543
0.39960876,0.08447754,0.19484581,0.000773769,2371.1581941432964,156412.2235836703,2194.1627484043865,23506.47077332021,4851.3478440504805,404618.0947991165,0.11596304086538461,0.0019754088700875724,1.9250092e-06,0.019849025,-0.0019532093,0.0056874184,123.046875,-35.12083,405.46887,93.18773,278.03024,-31.11596,76.6835,65.55912,110.2318,-12.002583,63.05767,27.510086,36.7519,-13.320547,49.863155,23.714834,33.60812,-15.632891,23.146059,12.292122,31.496727,-11.514329,42.924606,17.313986,29.92284,-10.032479,32.083992,6.282174,26.046255,-11.876003,15.52874,2.5857136,14.26167,-13.886306,22.151604,-4.61714,16.782644,-6.052841,18.088665,-4.742603,19.814026
0.44542167,0.077824555,0.19217506,0.0009575078,2336.7981877363986,82345.07212410818,2163.5204549677087,23717.21316910924,4690.9254807692305,236738.08929412326,0.11088491586538461,0.0012235951282568937,-0.00013620072,0.019381141,-0.0020760735,0.00540115,123.046875,-37.54719,360.1683,93.33087,178.46082,-34.413815,120.95653,65.61091,61.60488,-9.567317,34.38648,25.858889,27.819817,-10.154694,49.06595,25.907675,28.803785,-14.680809,30.10023,11.5071535,19.616106,-13.259341,18.062838,13.698403,19.613003,-14.732208,22.523335,4.613313,24.789446,-13.10263,34.05994,1.8764416,22.975788,-13.06646,21.430206,-0.27047232,23.756609,0.4131708,46.78243,-0.20520683,30.183067
0.44473866,0.08003031,0.1922611,0.0008384892,2307.998487129457,121441.85465661438,2127.9174390468143,26707.76545788103,4623.1787109375,323868.2538876167,0.115625,0.0014207121042104868,-0.00017656831,0.019096157,-0.0024013468,0.0055786767,123.046875,-37.01602,337.25085,95.72321,262.78934,-35.287632,115.95406,62.433258,124.75697,-15.235611,47.53821,26.15108,35.000725,-8.1174,36.283237,26.536985,20.684397,-11.922588,31.728516,13.888456,28.906101,-12.899694,44.472107,12.022577,37.19165,-13.312093,27.74644,4.4667797,39.190647,-13.1626,29.923872,3.411047,46.95259,-10.382782,70.65489,0.9321571,58.169033,-1.0748241,30.985275,-4.3435736,33.501637
0.47319233,0.07342597,0.19959359,0.0007022941,2346.489836651828,95088.38080492149,2157.6329973805587,26580.36839997267,4744.675668569712,309448.61714688275,0.11661283052884615,0.001131745358190593,-3.3819164e-05,0.020677818,-0.0022174611,0.0059485566,123.046875,-29.327625,246.67088,94.40472,190.12262,-35.27624,126.51241,64.48809,52.549706,-11.825272,39.181732,26.667345,25.49899,-12.208668,62.113903,23.802032,35.52343,-11.780314,48.84177,13.933174,44.135395,-12.663499,30.127035,14.207503,24.68208,-10.837521,22.43687,7.8706646,15.130313,-9.679488,22.791557,5.365211,17.810097,-11.347046,18.119318,-3.1529908,19.825249,-4.2488,22.487267,-3.6943133,28.28027
0.4413042,0.07588255,0.19046146,0.0009609709,2449.5774492283335,104324.31251000235,2118.4621851426073,23443.62854926495,4748.651029146635,288690.5661574835,0.13565204326923078,0.0012452447767088398,-0.0001470708,0.017772363,-0.002092699,0.0066952463,117.45383522727273,-25.83184,198.18707,90.08497,207.55803,-44.84118,104.60783,58.40075,106.826355,-9.863036,86.76045,30.568117,53.138363,-11.080624,50.397842,22.053192,23.55356,-14.189901,31.610088,15.112971,44.634888,-13.711044,37.57884,10.677909,32.58486,-16.312561,35.274654,4.9176984,31.015333,-12.7567215,20.140802,5.8701115,28.44348,-10.0838175,52.094276,1.0152806,48.48484,-1.327162,49.802937,-1.6624411,49.090588
0.44925305,0.0878441,0.19455293,0.00085962255,2319.511902671603,110341.00835819876,2182.4697720978857,21921.40324653948,4716.682504507212,253746.52180336634,0.107080078125,0.001773202052483192,-5.3904132e-05,0.019883947,-0.0021337569,0.005750051,123.046875,-39.282047,297.7428,93.070885,245.51659,-31.397085,104.370865,63.59342,101.399216,-10.315404,30.128592,25.29748,41.978096,-13.326566,43.07523,21.955935,28.404373,-12.290741,39.18355,15.754819,48.040504,-12.861199,26.966917,13.222699,36.721825,-10.468545,39.65039,8.489829,29.017738,-10.249162,22.5673,2.9634762,20.006783,-14.570523,24.157076,-4.307602,26.072723,-6.4220057,29.530832,-5.125694,19.66561
0.4809487,0.0756443,0.19454403,0.0006756643,2344.6343692151804,138149.95736991623,2165.5955457928903,29195.54336230864,4712.955603966346,366223.4499413586,0.11357797475961538,0.001681945860033205,-2.355404e-05,0.020987697,-0.0020377527,0.005020808,123.046875,-35.839386,421.26523,93.76869,236.904,-35.492847,132.24435,62.77973,78.6349,-11.473905,31.266079,27.872265,25.59544,-9.693953,45.42874,24.445515,28.256199,-10.784683,45.04676,15.616222,27.244179,-13.524916,37.5401,15.310836,24.622255,-10.971158,34.590015,7.34646,21.06946,-11.717847,25.02194,5.101724,23.121632,-12.664714,24.321548,-3.3108053,32.36244,-4.849485,24.893553,-3.8840864,37.00179
0.43344244,0.08328951,0.18553343,0.0010938908,2260.050964890195,180088.87127488945,2158.9209272175103,21005.07212420142,4611.583909254808,394122.0452713543,0.10693359375,0.0020312529343825122,-0.00010229791,0.018076845,-0.0020903915,0.0053642793,117.45383522727273,-45.355343,605.3967,95.9398,294.1095,-31.561373,81.38663,60.772694,96.07842,-9.358073,32.350933,26.782944,19.410011,-10.857162,34.037056,23.491377,27.95735,-11.206537,61.82664,16.46692,55.471916,-13.117924,36.958916,10.79863,26.086475,-14.582575,24.79032,4.308808,25.631008,-14.301723,20.191036,2.8243904,29.721033,-10.266282,36.638935,2.5820134,32.227375,0.4566451,39.9653,-0.52868843,35.6517
