chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.48191917,0.07252844,0.24557222,0.0005918841,2835.87645825862,52463.82271326538,2310.7500649124627,25530.427069019646,5345.866135817308,310189.04228591354,0.17075946514423077,0.0005043331829048472,3.36645e-05,0.027137483,-4.0959276e-05,0.012577044,112.34714673913044,17.162964,280.45877,78.5196,71.75753,-29.340546,132.0744,61.67578,138.70848,-20.53815,34.10041,27.503517,66.49947,-15.512601,57.51689,18.908384,32.58752,-10.482573,44.29282,19.084621,37.22715,-15.976349,30.329168,18.786377,28.134108,-13.004051,19.089487,13.072179,34.955017,-7.369376,17.218678,7.523936,30.802979,-7.928712,25.384361,5.555885,40.362816,-8.996706,26.954548,7.0088005,34.6592
0.46523368,0.076096445,0.25684932,0.0010291669,2894.6971426412024,80638.17789166661,2378.1992644238135,30314.78406985005,5487.239896334135,341545.3167668814,0.16961388221153847,0.0008493501900215826,-4.929507e-05,0.029695716,-0.00012570324,0.013799901,117.45383522727273,18.558279,333.5672,75.03614,140.8341,-24.25715,100.3035,60.286537,114.05304,-19.361256,84.546165,29.471087,51.783684,-13.438848,61.093426,16.322395,57.502197,-11.835063,41.00024,18.702265,55.705738,-12.4158125,51.608524,21.182745,64.85215,-11.910231,49.656845,10.154194,32.9507,-8.4276,36.33034,8.662274,24.517105,-7.3317423,24.915066,3.3667612,30.875713,-8.847052,22.884315,8.417608,27.040892
0.44873112,0.07131763,0.25750995,0.0013722819,3126.281749698519,112613.15174711042,2478.7618499305368,70952.08251125534,5940.0169020432695,537285.0810697093,0.1868877704326923,0.0007084124328116694,-2.906409e-05,0.02913042,-0.00061760435,0.017244283,117.45383522727273,22.728973,454.7344,64.51789,179.21127,-22.128422,261.03256,56.800556,167.92386,-18.332914,148.64258,25.924599,84.888504,-14.550179,104.02919,18.042902,82.86447,-9.452237,94.72519,19.75094,75.94782,-11.984222,66.42138,17.757908,57.106113,-13.028307,64.837555,9.9538145,46.10797,-9.356547,41.124123,4.0737276,34.744743,-8.731128,40.50048,2.0265532,36.890766,-6.222637,29.236261,6.5879583,44.561726
0.49482852,0.0754837,0.2647631,0.0015768347,2981.652087892572,127523.02262385834,2409.9710160300465,92174.46511588852,5671.845703125,718949.0168864911,0.1748046875,0.0007917367495023287,4.2983753e-05,0.03048817,2.5387193e-05,0.016758878,112.34714673913044,24.03247,378.66064,72.08071,281.85654,-25.115425,306.24503,57.025127,149.26611,-18.695242,149.90892,28.13963,88.01944,-12.739818,98.654655,16.687794,57.8775,-8.05162,68.480064,17.375296,58.79004,-11.677945,68.68398,17.957895,47.2525,-8.4804325,68.6856,9.670703,45.228554,-7.594927,39.701515,3.2587528,32.560703,-7.2182283,33.255486,2.7527843,29.801498,-5.6452947,23.561451,6.5463114,20.749485
0.49791345,0.0771259,0.2570583,0.001526038,3113.946118186101,89102.79205684118,2460.5703147433255,66315.92582028378,5842.703387920673,539066.5749438768,0.18748121995192307,0.0010589871180833445,-2.2056278e-05,0.02898503,-0.00042752185,0.0147205945,143.5546875,22.576757,406.788,66.35905,124.708145,-20.071005,212.43091,60.91308,130.0993,-17.081049,98.215904,27.348528,81.092125,-15.299946,102.04621,16.187029,71.482285,-10.134057,87.00297,17.716688,52.180656,-13.669216,84.17326,20.013277,58.843384,-9.377021,62.40689,11.412262,37.999878,-8.619012,45.02087,5.9754424,41.36779,-5.2870107,37.158607,3.6028302,40.09987,-6.137632,25.332407,5.9175506,18.101912
0.5042246,0.073105894,0.25885105,0.0016524055,3276.297538291877,79194.91412645672,2571.4073750259095,69243.76935002841,6216.304462139423,421536.0276253266,0.19788536658653846,0.001331405597325613,0.000106785934,0.028788695,-0.00035503006,0.01585968,151.99908088235293,25.986,379.40198,58.627186,135.64561,-13.024329,208.7355,55.673,127.80748,-15.638,176.91261,25.298346,90.07544,-11.413934,111.47005,16.021864,62.7891,-8.356796,102.03042,14.78659,69.180664,-12.930281,91.13714,16.885324,60.03473,-9.3182125,71.829056,8.135966,44.80305,-7.583835,56.44315,5.4284306,34.575394,-4.5988193,41.88819,3.6494298,40.563755,-3.3590944,21.075369,5.5420194,30.276318
0.54711056,0.06631516,0.23459345,0.0012974136,2991.5527174376266,77650.36438347588,2393.5380068142267,41108.74097790185,5569.066068209135,394862.31950898847,0.17712965745192308,0.0010273889535982934,-8.6000575e-05,0.026260614,-0.00028102493,0.010699469,112.34714673913044,12.3899555,405.55432,72.6958,136.03123,-22.646784,144.26823,61.799076,85.09331,-20.511536,58.838875,28.79446,62.88255,-12.277036,80.12275,17.183353,37.86059,-8.463595,50.586777,17.82129,39.472446,-15.303544,40.748005,20.44806,38.599297,-11.847857,41.71396,10.412908,30.59008,-6.3581347,22.670866,10.413908,26.812462,-5.0285945,27.031292,4.3010545,29.52701,-6.6597853,21.515509,8.560171,18.431576
0.55038196,0.060016442,0.22264278,0.00073552015,2823.298077401948,49966.52382547133,2297.2604379981935,14028.525362179173,5185.2781325120195,218891.18003383192,0.16142578125,0.0005286422142615685,9.047353e-05,0.027280122,1.5249782e-05,0.0075654783,112.34714673913044,-5.1744437,186.43828,77.94906,67.66143,-26.64205,63.26751,68.46174,37.875202,-20.624756,14.59458,31.07175,10.113312,-8.824583,26.385952,18.620264,17.49538,-7.213331,25.181948,19.904099,16.68819,-16.475153,14.974844,21.757383,22.85276,-12.763597,15.569142,10.122392,15.324123,-7.0009933,18.08717,9.36084,20.723621,-4.989228,15.760337,6.013175,14.821436,-6.3519006,13.25878,9.247878,14.15845
0.5873093,0.05543876,0.2244774,0.0007788117,2942.423080724673,65251.78704639679,2392.8553117085266,26531.619554756602,5502.313138521635,324516.8898225889,0.16995192307692308,0.0007319551388892902,-6.5659144e-05,0.024612011,-0.00011251426,0.009144684,117.45383522727273,2.7449412,273.77945,73.38107,88.30808,-20.631096,94.825615,65.90347,63.834106,-19.71043,44.771927,29.466482,39.004204,-11.403234,35.05845,19.785975,42.333786,-7.6617937,29.97538,19.823929,30.819798,-15.444926,20.728643,20.496273,42.518585,-12.840727,17.989336,10.125758,19.831213,-7.8332257,21.008987,9.479097,22.83284,-5.0155826,21.540625,6.4965315,14.020465,-7.146525,16.222683,9.290419,15.184076
0.48243237,0.07571792,0.2528973,0.0009553869,2880.9502568571247,127182.79896282047,2400.874542427251,72593.22895931083,5534.612943209135,586318.8779932859,0.1610802283653846,0.0008619720978144358,0.00010690714,0.028861176,-0.00014878865,0.013908612,112.34714673913044,17.583027,300.8782,76.53358,208.2879,-22.762407,261.719,57.52228,132.85245,-18.79889,131.69212,26.687843,84.6823,-11.890768,103.64543,15.351522,76.6602,-9.040916,56.01089,17.055555,84.26582,-12.251063,54.84896,17.386414,72.40612,-10.933111,43.093613,9.554567,48.491325,-6.8269873,45.573948,6.459129,30.664968,-6.451946,32.79029,3.8135672,31.090878,-5.651059,34.24362,7.780606,40.704178
