chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4953558,0.08015726,0.1047548,0.0004452435,2625.3713617598155,253138.63463380982,2111.060145908467,77510.68789899487,4813.416278545673,974615.8001165065,0.1630634014423077,0.00279790020553318,-0.0012101186,0.0040071113,-0.00261536,0.0035627468,107.666015625,-78.71821,855.23236,87.00475,411.08215,-49.031044,217.81917,54.50537,106.784645,-13.16182,64.28892,26.94621,103.57727,-3.0012944,109.95872,22.935577,57.495556,-14.994497,63.82017,23.102718,45.888752,-10.293432,43.56407,13.43807,26.847637,-17.591993,33.771248,5.924768,22.684572,-12.0286045,37.60639,7.5695806,26.811651,-8.157918,40.583805,7.445919,40.80074,-6.150782,50.272217,2.741106,34.949036
0.40486982,0.0808954,0.10958179,0.0003602871,2437.8952223080155,83298.41114515957,1982.3260187675132,51170.16644194917,4346.891150841346,546171.8563717498,0.15307992788461539,0.0007054704745140302,-0.0012621816,0.0042575775,-0.0023898848,0.0035546839,107.666015625,-77.824554,484.8446,91.9805,180.74156,-60.044277,206.89748,51.225132,118.32519,-4.871408,76.47527,29.36685,53.97547,1.1892637,122.05605,22.050371,28.012838,-19.947313,68.310616,20.195646,46.47936,-10.332729,61.225098,15.795637,30.71697,-17.062477,36.48288,7.321861,48.522392,-10.10334,31.260569,6.6157026,43.47227,-9.206878,65.564354,6.1490054,27.284863,-10.498282,52.171535,-0.35037723,36.560337
0.50329936,0.07078229,0.10342162,0.0005143196,2734.8016810339896,92299.01426640559,2222.409805799235,20295.430556332947,5174.180250901442,389572.0183470192,0.16334885817307693,0.0011056392150517753,-0.0013338532,0.0035990032,-0.0028458172,0.0034975985,107.666015625,-71.04533,575.8302,77.79895,119.04133,-47.249516,112.150856,51.943466,57.06881,-8.721989,61.52304,35.74686,63.249737,-8.196254,70.55059,23.486708,27.452005,-19.310863,47.26613,22.745909,28.438225,-10.5588045,40.58327,13.921454,26.606037,-16.671665,22.446165,8.408093,24.858944,-12.08735,24.407146,7.4144077,26.050913,-10.183642,29.556595,3.1169345,22.914652,-12.270958,33.454876,-1.3334264,20.422113
0.53302735,0.06973572,0.11234522,0.00072628376,2692.0923027896742,123595.57472770977,2155.6127414122393,43024.76441848814,4979.4704026442305,612853.6745149003,0.17083834134615383,0.001029821599023582,-0.0013331041,0.0038222303,-0.0025404147,0.0046170256,143.5546875,-64.19822,571.61584,79.82117,161.48445,-51.012287,180.81493,50.60196,84.78565,-9.635143,58.450962,30.369242,140.37871,-7.865806,92.675,28.683928,72.603935,-21.190248,47.69585,19.680222,50.187153,-10.580095,37.869457,11.780109,51.75552,-17.477242,36.5192,8.101213,33.08448,-12.033188,28.329826,6.969026,26.896507,-9.297017,28.666594,3.2299058,29.112764,-10.559604,25.12738,-0.37133005,22.344843
0.54348147,0.069883265,0.1028669,0.00049530156,2809.416556921271,168135.02569696118,2223.7560855470365,23313.1113628095,5242.1754807692305,469555.5133750452,0.1767841045673077,0.0023260421442562306,-0.00133428,0.003095749,-0.0023620143,0.0037529909,112.34714673913044,-68.82185,650.0206,74.41205,291.6749,-48.608234,147.90111,48.161697,73.076904,-13.02574,64.08957,36.37518,79.52905,-5.440537,87.66974,25.182068,43.39889,-21.942072,57.820908,21.840174,47.83402,-10.186651,38.996822,13.737303,20.922539,-17.948149,28.506,9.568949,24.143396,-10.920563,26.181974,7.7042055,29.573824,-11.605809,31.733162,5.01432,28.235786,-8.293249,20.824005,0.99903095,38.0218
0.545018,0.06974883,0.10128991,0.0006195251,2838.447534087537,305109.395051902,2247.795250671837,50218.67471807159,5347.274076021635,884796.7921285587,0.1730243389423077,0.0039020313172650756,-0.0014228696,0.0034755447,-0.002296484,0.003729282,107.666015625,-73.85249,971.6862,74.56788,330.87625,-45.646072,284.5284,49.222015,75.25033,-10.913023,61.866333,33.937836,93.56633,-9.417579,99.957275,27.390686,41.313263,-18.642078,65.602715,19.600891,57.622753,-13.16078,51.873356,16.406986,37.47038,-12.720219,36.451496,10.916012,29.18435,-9.742051,19.982166,6.7766075,26.463406,-15.407196,33.07612,2.8589442,19.358438,-6.9389243,22.01223,1.9924889,15.59812
0.5306067,0.069826424,0.10093906,0.0006941967,2849.0128583950386,309723.62460800546,2286.971277058667,64410.258749694585,5422.805926983173,962080.7777770525,0.17239708533653847,0.0036080807482702496,-0.0011153215,0.0031499094,-0.0024483732,0.0037919572,107.666015625,-73.97829,925.3677,75.10106,319.45084,-44.680378,346.04086,46.754982,54.444595,-9.826128,51.769344,36.149277,91.47506,-8.161136,87.65019,29.104368,60.228783,-18.301779,55.208588,21.564524,58.302036,-12.6042795,45.754906,15.405797,28.43118,-15.004169,39.19394,10.669243,26.13945,-11.205367,23.119736,7.556091,36.39476,-13.373781,39.429306,4.1111298,26.72611,-9.47014,29.191063,2.5362053,19.493797
0.59135324,0.053381477,0.08709565,0.00039824023,2731.507314160278,98809.89365902245,2313.1455048088014,24231.470428434175,5359.6142578125,415613.8885974884,0.15179161658653847,0.001344696882913804,-0.0011491955,0.0028143316,-0.002534813,0.0022832402,107.666015625,-86.96968,1023.9473,77.90481,92.192024,-39.77922,116.77767,52.21567,34.53276,-6.663475,34.12396,34.540634,30.56598,-9.99282,58.124626,24.801184,25.769989,-17.215626,33.96372,22.916779,26.346413,-12.594341,30.456102,15.421804,25.655315,-17.609135,33.66255,8.056574,21.052536,-11.078597,29.19192,9.05542,13.218172,-12.478983,15.286584,2.98709,17.186842,-8.2175665,14.161503,2.6803482,15.620018
0.51236856,0.07280277,0.11014365,0.00059221656,2836.8163009706027,296352.41716123326,2250.657605482933,94113.30572091717,5324.581392728365,1213743.7559834952,0.1784405048076923,0.002364947471392931,-0.0011533133,0.0037667346,-0.0025889487,0.004438233,107.666015625,-69.93854,840.5953,77.25031,342.94122,-41.20311,306.8669,56.19309,116.956856,-8.663487,44.13566,28.571848,81.42127,-8.436997,96.13089,24.528269,30.833763,-21.000713,85.76029,19.547634,36.086395,-13.978891,49.945705,13.034319,32.264454,-18.161907,29.62751,7.4936485,33.021122,-9.051233,36.5879,9.201819,31.623516,-9.879868,33.447533,6.475295,42.680405,-8.116142,50.015873,2.145341,39.202908
0.42302576,0.08148959,0.107259996,0.00037289085,2550.8906787244578,213039.20393537224,2164.8979805867853,50882.97809057017,4824.265700120192,866005.1440973958,0.14649564302884616,0.001769753475866374,-0.0013101305,0.004587369,-0.0023886983,0.0032804594,112.34714673913044,-80.51145,700.0774,87.87622,280.2831,-44.753685,179.66638,51.960278,80.035904,-8.545757,76.46095,28.692377,51.056038,-6.754191,88.275215,23.262316,34.146397,-21.418604,76.98846,19.400295,53.545303,-14.965384,51.12755,12.214221,34.267036,-16.980211,34.93001,3.749246,36.631424,-10.467173,31.979662,8.819413,38.870827,-6.4406757,42.95163,11.212186,80.29372,-4.1915827,59.422237,3.8696532,55.729187
