chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45913506,0.072282925,0.088255264,0.00019630782,2347.5072793644335,99056.83126993672,2122.5371214717484,60446.43490275396,4668.3156174879805,517914.4518164135,0.13724459134615385,0.0003812555730695555,1.5092621e-05,0.004211761,-0.00044012658,0.0012916446,161.4990234375,-99.90943,551.93945,102.89661,300.9256,-32.183228,187.99973,64.985535,57.98523,-22.51535,36.798626,12.492315,44.894165,-19.234224,34.547665,22.908125,54.89151,-7.435506,56.010006,21.49208,35.129425,-13.972015,28.834953,13.257795,33.696163,-14.395525,22.627256,8.90343,19.543705,-11.24006,24.131866,4.000614,38.114464,-6.2470393,38.600407,6.620212,47.15398,-8.465779,49.24937,3.6778967,30.382141
0.477223,0.071267806,0.08944136,0.00015358735,2471.9607540931706,102911.68223425286,2204.720274432941,41595.92739718984,4905.1808518629805,459119.97530731926,0.14270958533653846,0.0006541574495078543,-2.6066971e-05,0.0041870447,-0.0004515136,0.0014131354,161.4990234375,-93.89279,590.5074,97.235565,251.48865,-30.296556,104.73877,64.38956,57.793922,-24.263958,30.611,15.43307,52.09873,-21.5085,52.14879,23.008732,55.66377,-11.117319,47.084774,22.519365,28.48762,-14.568435,22.108387,12.462055,30.085827,-17.465696,26.166069,6.884479,34.269497,-15.067572,17.03932,3.973268,15.357625,-9.258246,33.951096,4.4118156,33.549927,-9.707134,38.47663,4.026356,35.57796
0.3461481,0.09474211,0.07347772,0.0007152404,3052.4893349496606,704374.2764517171,2232.0306893731968,62745.496154191685,5628.199556790865,993946.076964521,0.18460036057692308,0.005307801884306958,-0.00014758391,0.0016358678,-0.00035120672,0.0024594844,107.666015625,-142.80357,3480.1125,67.99147,906.1691,-40.74273,758.8232,33.24342,510.3429,-36.664604,242.34213,30.670824,193.41785,-27.302412,237.96176,16.732159,146.59808,-14.767395,99.36573,13.257664,97.57711,-19.554302,118.35667,4.9522953,103.263824,-13.307416,86.72878,11.775589,190.26782,3.3345141,270.03128,15.855827,146.56287,-2.25458,158.73526,6.719225,111.10898,-8.943148,48.375957,1.8485854,59.10339
0.34277448,0.10038835,0.0734942,0.00080083223,2955.548669048887,569769.541679739,2261.3892670330056,75074.15066727984,5626.377516526442,1009585.525144663,0.17232572115384615,0.004728242490418564,-0.0001216309,0.0020848932,-0.000279079,0.0020715932,103.359375,-153.10301,3576.266,73.71486,840.6179,-36.913464,532.6885,28.655937,670.17944,-40.836998,279.3445,28.404238,156.56229,-27.947128,252.7918,15.637089,89.46812,-16.808216,82.22401,10.396972,149.47578,-13.764531,182.93663,7.349985,73.257614,-7.5930004,163.32109,10.313909,165.84682,1.5407178,249.2586,16.361332,137.19603,0.71365213,211.79243,5.5104485,182.98785,-11.742336,115.43387,0.7643063,64.37399
0.33610144,0.09323484,0.06951185,0.00057738094,2847.7446221004543,811769.3484397187,2157.2604435890726,71249.25470452667,5344.044095552885,1264303.9205336713,0.1758037860576923,0.0063864849587163975,-0.00012181445,0.0019020677,-0.0004000638,0.0017435576,151.99908088235293,-160.05861,4108.236,78.78908,1401.8901,-40.997673,555.69336,36.870758,503.64688,-37.629047,318.613,28.560764,238.41655,-27.617178,170.29729,17.26326,117.30855,-10.01958,98.6399,9.7753,138.6799,-17.441341,72.8441,14.544145,119.73661,-9.194803,288.97897,13.559833,156.81967,3.9251785,300.23758,14.908615,158.59705,-3.0020392,211.27492,3.107764,119.709984,-13.256261,74.00601,-1.9651681,84.945694
0.39301303,0.08388357,0.081989564,0.00061874336,2936.008471170898,692304.9223695219,2246.195783537481,70060.97391346723,5580.163949819712,1161241.2641069945,0.18599384014423076,0.007935557125588142,-9.206967e-05,0.0026502048,-0.00033339055,0.0021112922,143.5546875,-120.10805,2173.448,75.960945,1354.7311,-37.04207,492.41122,42.20734,423.9355,-33.318756,88.25705,26.591557,106.26281,-32.03186,143.83699,12.025858,81.27075,-15.6907625,140.19904,15.730502,83.80399,-17.032532,51.574085,9.720856,68.06509,-13.598376,89.75757,14.321733,153.02963,-0.5505113,237.6289,9.240875,90.12261,-5.942306,115.44837,4.542651,131.77963,-12.773174,105.95435,2.0001283,90.841034
0.40763417,0.07494154,0.10548784,0.00024079216,2687.4412741267856,370721.561755617,2321.495750385781,110021.39036845118,5416.67724609375,1226528.3417963064,0.15599834735576923,0.0023504045729101056,-3.581408e-05,0.004728317,-0.00042774808,0.00273684,107.666015625,-72.89321,659.8523,93.73507,582.4491,-25.928066,308.4744,54.79265,120.83229,-21.90974,50.784237,19.190794,45.153862,-25.06185,37.164265,25.27085,54.93327,-13.012787,41.703705,21.974644,40.144608,-15.284762,26.98961,11.164917,44.564224,-15.868817,28.480747,10.182554,39.12434,-7.612424,48.775105,10.516619,38.36609,-7.812863,39.641407,4.1511326,50.08681,-14.868452,30.030386,4.1139536,43.258564
0.43823344,0.075918764,0.10777259,0.00025810124,2542.8889370044076,169996.13336078703,2246.813407230789,52317.40882670014,5170.453350360577,678557.4869883837,0.14434344951923078,0.00110274602675579,-1.0602383e-05,0.005465249,-0.000495882,0.0024850625,161.4990234375,-70.02339,500.84982,98.0432,269.72235,-30.334969,124.34029,54.60118,52.220497,-24.79395,37.715607,21.038992,70.684135,-24.541004,61.877907,25.65241,39.250816,-11.284763,51.60741,22.66283,28.71333,-13.715847,22.472618,8.351771,50.449654,-17.095661,22.468824,9.797258,48.342606,-6.757337,52.346764,9.373454,25.967495,-8.436217,54.402676,4.8857102,53.280514,-13.607704,22.529144,5.600792,37.07361
0.4494265,0.068868585,0.1052677,0.00021728415,2669.393022955411,224322.31224684377,2330.142485254951,84142.55695133419,5427.940767728365,975847.9786112816,0.15402268629807692,0.0011701033806659766,-1.5587713e-05,0.0046162056,-0.00050647324,0.0027955743,107.666015625,-64.078575,367.91467,95.43323,307.6937,-28.354734,272.09207,48.80482,119.86591,-25.828548,87.45958,21.98896,68.10194,-21.723982,67.10542,26.151583,40.141617,-12.703499,57.256718,22.485044,43.386147,-14.784538,32.962833,12.223845,33.391644,-15.695438,28.282965,9.691048,24.037245,-8.748499,36.574947,8.215737,28.412825,-8.524266,31.608932,5.4452972,34.284412,-12.030987,24.156733,6.244702,37.256023
0.42388058,0.073049106,0.10511792,0.00031743495,2529.326453632969,154173.17336857613,2234.953185808657,46654.477895196425,5102.2096604567305,597318.6501012046,0.14124849759615385,0.0012852119129790358,-6.056349e-05,0.004970945,-0.0005567501,0.0026128069,107.666015625,-74.001335,680.80084,97.10538,264.37164,-30.806126,101.69746,58.639214,76.8244,-22.657211,34.89353,21.824512,72.64189,-24.03525,45.140106,22.412071,37.841385,-9.532941,73.53453,24.081116,27.355686,-13.539325,48.60175,10.782228,30.396687,-16.73009,32.527203,8.994592,23.939966,-7.8505936,48.456944,8.433458,32.104847,-7.4657545,32.315422,4.3472543,28.610567,-13.232127,33.29548,4.9236197,26.55088
