chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44686186,0.078514665,0.14933711,0.00029010652,2935.349899659108,42386.50672460393,2041.7505337423286,9932.523915467293,5092.271259014423,36643.002023499386,0.22155198317307692,0.001430931655612923,-0.0033688352,0.010121604,-0.004812806,0.0040527903,135.99917763157896,-60.112156,236.61226,69.516235,95.187256,-50.76987,60.096287,81.25788,60.12578,-20.9574,27.43392,36.885456,38.09838,-10.30179,34.38913,30.387793,38.713356,-5.18772,32.661232,15.781791,31.903898,-1.5694265,72.334,12.756579,54.0917,-12.749451,51.09722,16.315763,67.35085,-16.277973,38.05595,2.7206345,20.871336,-8.306939,53.786762,-3.496465,41.76722,2.1395326,36.302414,4.9074817,60.396454
0.51329774,0.064944506,0.14102836,0.00031325128,2830.853799384053,57483.937919017924,2110.730743645283,12832.658660903215,5103.203500600962,57540.73283291428,0.19877178485576924,0.0015067541951963887,-0.0036116072,0.009317528,-0.005017181,0.0033502101,135.99917763157896,-57.517292,219.10579,74.87643,131.93489,-45.239227,79.383446,78.28499,34.40767,-20.967932,45.872154,33.53629,50.163994,-11.575231,25.604282,31.303947,19.779774,-6.2528844,32.363297,15.448492,23.137278,-3.2353268,34.049553,11.037693,31.897879,-17.82273,43.96675,12.859762,28.84681,-17.081703,22.38347,2.7285392,35.5914,-5.0365005,45.127007,0.926215,26.037064,1.1401349,31.85705,2.1233034,23.31627
0.4769835,0.06791112,0.14469473,0.00025014233,2997.7389091258665,59777.788881951376,2109.6025190872315,10284.252638389793,5201.593674879808,54489.42428382896,0.2198204627403846,0.0014855938550283217,-0.003606401,0.009123417,-0.0049328534,0.003996756,129.19921875,-54.738537,215.11938,66.69204,134.76183,-45.623867,65.44783,80.57321,43.170765,-21.268333,24.15313,35.014713,40.259354,-15.2679615,25.524591,29.057974,29.200083,-8.653726,44.52813,15.464397,14.576711,-2.8949919,36.924084,14.754305,35.29252,-13.446394,27.46446,18.264362,24.179031,-14.874076,59.052418,3.1772842,50.551945,-6.499924,41.714214,-1.6076638,19.834627,-1.7309399,43.045456,1.0426966,31.883455
0.5235585,0.068821944,0.14549482,0.00030036242,2962.228226314416,32714.46039122757,2053.0034652353165,10176.00319914873,5106.764761117788,28912.220588414628,0.2263671875,0.000973986112154447,-0.0035235758,0.00863318,-0.0054397616,0.004277085,129.19921875,-54.977066,178.13864,70.27805,94.45762,-51.892452,85.241646,80.750465,39.136906,-22.085747,32.377106,36.814964,55.466995,-13.721647,18.21884,29.336014,32.211044,-6.188027,32.58104,14.818297,48.41661,0.47049913,53.56553,15.080334,24.963022,-13.683378,32.094906,16.111336,41.707085,-15.02879,25.625835,6.1200075,24.521511,-6.7197905,32.69661,-3.163817,25.18528,0.29233342,35.5163,4.1886964,43.287506
0.4868621,0.07008677,0.14322568,0.0002518462,2931.691888146628,47419.24492926604,2064.2675368497444,10984.085126113092,5113.390362079327,35990.73073670003,0.22993915264423076,0.0014686365663652589,-0.0035094314,0.008434654,-0.0049313237,0.004216891,129.19921875,-54.720306,187.97847,72.77609,116.99943,-51.040535,88.0227,77.332275,49.703255,-22.88964,41.357536,39.010944,46.407047,-11.898941,25.723272,29.343634,22.508493,-7.03932,39.31945,12.281438,25.298037,-4.174253,33.46245,10.542926,41.817234,-16.054966,45.52012,16.907568,53.84906,-13.101444,43.989803,4.3280764,32.882473,-6.018859,60.34175,-0.4925462,39.72754,1.7806058,40.299385,2.6348226,21.15707
0.55805236,0.060738843,0.13805506,0.00024837843,2829.9820813568076,48027.97605388408,2062.028555561318,11162.167138575654,5054.753793569712,38173.67033990177,0.20321138822115384,0.0012250880658979247,-0.0037171089,0.007826427,-0.005077196,0.0036642104,129.19921875,-54.104748,143.10278,78.548225,139.13007,-48.581684,86.09353,80.80225,35.950848,-21.302092,27.332827,33.6073,42.620087,-13.737943,33.351894,26.994013,26.514093,-10.359372,34.507618,9.094273,25.343536,-4.5761876,41.778267,12.537817,30.46449,-13.24493,30.521442,16.404152,26.109638,-15.88886,33.716682,2.3333097,18.743591,-5.099613,43.735947,0.66663074,25.647327,1.627556,43.124626,2.8300765,33.40332
0.50722724,0.067988314,0.13818863,0.00023433115,2862.606796755129,60088.795367253006,2091.1241399280098,10467.982871787426,5112.727801983173,63421.25737106307,0.2046424278846154,0.0011338279656404574,-0.0038437946,0.008675821,-0.0049679168,0.0034110646,129.19921875,-58.704536,331.7375,74.4577,156.13336,-45.305874,50.464417,81.1884,44.10763,-20.756987,42.45465,32.18119,36.995953,-15.528884,30.230436,26.802816,21.558245,-8.03623,33.082623,14.904918,23.8044,-2.4325705,43.007915,12.719076,25.658533,-13.719982,40.933517,17.354876,30.994127,-15.50281,28.075745,1.3857871,34.3094,-6.4695463,42.84062,0.32881165,28.061398,0.35906348,46.401707,0.6093637,28.647867
0.47361577,0.077888206,0.12675142,0.0010249021,2832.918166654297,93371.73393322971,2282.3528044318496,20113.369325632284,5452.786771334135,209083.68671959674,0.1556640625,0.0008245262732872596,-0.005419036,0.008631262,-0.003149775,0.0034248556,107.666015625,-71.30214,1256.1893,69.56482,188.1845,-38.006844,71.64897,65.111336,46.320145,-13.10674,27.08945,34.749203,43.36125,-15.4943,42.627224,26.713724,34.17359,-13.266252,30.878794,19.91416,46.089134,-6.6178203,35.20907,9.845403,33.29369,-22.885683,45.48393,1.1963906,46.382046,-18.006826,32.07823,0.054901887,27.292112,-13.291845,30.62424,-3.1299937,18.06667,-5.781018,23.40939,-0.7205806,24.709705
0.43503997,0.08073483,0.12568632,0.00069400895,2776.046524135577,63945.47496753315,2257.078315342134,28537.232323940723,5358.040677584135,167448.18058116196,0.1509765625,0.0005102172264685997,-0.005275992,0.009387245,-0.0036032235,0.002745145,107.666015625,-75.40385,962.8698,70.36836,124.598976,-41.415115,166.23808,64.69435,24.742596,-11.9826,15.710696,39.15952,36.92788,-9.928095,44.123634,27.443844,25.64004,-14.479942,24.595985,16.146547,49.87279,-7.68623,37.70067,10.501092,37.95462,-20.51227,32.895245,2.134743,36.177338,-18.164152,28.233208,1.0628947,28.489662,-12.559673,44.237877,-1.7193133,28.906696,-5.3016114,33.939983,-2.7404644,36.771103
0.452281,0.08112675,0.12170488,0.0008198776,2750.7155978328174,57726.23813037836,2215.4503010945773,30391.105226191117,5283.751126802885,172945.1823606999,0.151318359375,0.0003495907783508301,-0.0057772165,0.009179183,-0.003012629,0.0022268784,103.359375,-77.29841,842.78796,71.5516,163.52338,-44.656136,143.42075,64.76865,30.893957,-10.324113,28.791822,38.651955,46.56143,-10.039942,29.992172,26.495672,30.288733,-14.994114,35.547737,11.719074,43.80093,-10.728363,21.151459,9.543048,25.080088,-17.121838,24.477251,4.433148,17.423233,-17.71532,22.763144,0.8598469,25.807898,-11.915259,37.773335,-1.4956428,32.123535,-5.0070143,51.061554,-5.5816107,37.590797
