chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32480758,0.08644952,0.16698489,0.0010663727,2108.4657028251677,86324.99974702459,2070.4490110971956,66584.41071404442,4432.361403245192,547951.0661475052,0.08844275841346154,0.00046274621105758394,-2.6538402e-05,0.016636768,-1.7049322e-05,0.005240007,123.046875,-65.66991,632.00635,109.78613,208.89688,-38.312626,218.77617,50.90663,252.9116,-24.747143,133.45589,24.18235,42.717857,-13.895977,141.19827,12.546984,54.130386,-23.749512,50.605152,7.7259045,53.873158,-19.101904,32.616947,3.8090317,36.19381,-17.641073,38.661682,2.5357075,42.911633,-16.47375,24.655306,0.3562461,44.04776,-13.952605,29.892012,1.2077228,44.183,-7.5770173,57.006874,-5.612857,48.743534
0.30149922,0.08498275,0.17832248,0.0014291297,1980.2441504215637,48017.568616866934,1953.4800240667082,42310.832851390114,4139.427020733173,279696.76061032794,0.08805588942307692,0.00018269301871576252,-2.7651517e-05,0.020819055,-5.3446827e-05,0.0053536096,117.45383522727273,-61.088333,493.05292,116.637764,189.08884,-45.04913,238.64319,41.050648,145.50253,-33.162434,101.96857,19.94899,72.756714,-14.440078,158.83794,10.734593,85.69941,-16.216042,56.20095,11.755967,44.834694,-15.1591625,49.845337,5.674887,43.614624,-13.783025,30.085579,5.199384,38.651134,-16.377966,51.233765,-3.523221,44.084126,-15.331589,43.47652,-5.0891266,32.933056,-11.742867,48.358803,-9.1985445,55.47842
0.3212748,0.09357862,0.1663219,0.0012278177,2074.661366734642,98856.08694289412,2038.8563934037932,67929.64787043292,4364.8630934495195,590419.5548543211,0.08865309495192308,0.0003736716191444171,9.603223e-06,0.017113283,-6.0587736e-05,0.005264882,117.45383522727273,-70.300865,610.0975,109.0031,260.7286,-39.158024,271.22836,49.766895,177.0699,-21.918934,89.664246,21.046759,115.96866,-18.00399,96.20688,9.853376,70.18137,-21.767633,67.795166,8.750122,50.583088,-14.43623,41.727497,6.497597,52.22393,-12.778029,34.80966,4.3370905,36.173656,-14.094896,45.989033,-1.081411,56.472824,-14.815626,46.62902,-1.9470204,42.87366,-9.372919,42.370174,-9.667728,38.62072
0.31191155,0.089217365,0.17203055,0.0016976767,2090.9389045488197,116756.82213246044,2025.2038577890974,37677.55438423163,4312.438025841346,380345.3239308307,0.09669095552884616,0.001187469282093838,4.8823316e-05,0.019759947,0.00018791741,0.005064558,117.45383522727273,-62.786617,566.18195,109.05545,316.8663,-40.32714,174.55664,49.064674,84.3812,-22.83779,68.03274,19.70903,92.25247,-21.974792,129.59476,9.81761,61.180454,-19.161531,77.16787,10.371125,46.1856,-18.44873,54.075287,1.6727191,80.52763,-18.506361,56.79721,0.69661903,34.221527,-15.723016,45.743107,1.1417519,51.11675,-10.685857,76.857666,2.1627226,37.32369,-7.7047215,43.066315,-4.342518,45.564754
0.28545284,0.09250307,0.17110592,0.0011687813,2192.5104722237547,206960.85654250497,2117.0233991121195,73970.47785558729,4533.401817908654,830007.8628682527,0.09548152043269231,0.0017389595014809152,-2.6377385e-05,0.020279156,-0.0001132422,0.004488067,117.45383522727273,-72.06419,591.49146,101.50229,309.2699,-34.303837,343.33978,52.92279,156.86668,-23.75672,111.11839,19.324076,95.57397,-18.574268,49.30209,12.428934,67.59398,-22.240875,83.621025,14.809899,50.862114,-13.691731,47.724277,7.9404974,38.609947,-15.838679,24.906881,3.6766353,46.84976,-16.327087,31.02266,-3.6987405,40.960247,-17.353325,38.324173,-3.1734393,66.66699,-13.754049,44.044567,-10.037846,39.91516
0.34722736,0.09197251,0.17354833,0.0015791465,2239.884542476711,317860.6630861596,2094.6350000904417,78525.5465733864,4550.214280348558,956165.0863543417,0.110205078125,0.002782339866344745,-3.2766384e-05,0.018384425,-8.282487e-05,0.005535594,117.45383522727273,-61.3759,949.69617,102.850784,469.51987,-36.213116,275.34048,50.74415,158.26994,-22.492626,66.9228,21.933811,87.91764,-21.549376,41.772552,9.585934,65.47537,-23.474968,52.132977,12.803236,39.62903,-14.963474,53.160236,7.624586,39.78753,-15.10677,36.787704,5.4375544,31.430735,-12.272727,39.058777,0.7745904,51.136612,-14.819408,33.438786,-0.46161422,23.22284,-12.644428,43.774345,-9.350546,48.48926
0.3308437,0.09001045,0.15891759,0.0011104145,1968.532990335217,77708.2345267789,1971.7864581213655,51961.237290841935,4105.2223557692305,346729.12955693237,0.08578350360576924,0.00035515944633258164,9.103354e-05,0.017883925,3.6638234e-05,0.003564814,151.99908088235293,-83.02905,1053.0312,113.65487,252.38408,-34.046124,162.67177,68.32733,114.58578,-15.437279,21.449396,15.797859,72.438675,-17.196674,52.367146,11.227723,33.66555,-16.812155,24.28907,8.744771,58.702557,-8.801924,34.507698,10.949143,16.952242,-12.44024,29.650688,0.9344586,21.966839,-12.984516,26.893494,-6.0894914,21.21712,-17.896275,16.682322,-3.3472219,26.263027,-6.514475,21.021969,-10.173468,29.301403
0.39129105,0.085021324,0.1589587,0.0013403468,1936.976613616697,143330.14668779247,2099.698328554437,62701.54742783107,4330.161508413462,664344.3862455132,0.07575120192307692,0.0007174079375859548,-1.4276737e-05,0.013748248,-4.669109e-05,0.005543535,161.4990234375,-76.34877,1184.028,117.26527,256.73978,-23.658016,167.74968,51.410545,107.30583,-19.066463,75.12006,26.56789,87.03331,-12.15307,35.05056,13.434202,55.164986,-20.196548,34.691216,13.210044,35.82307,-14.561435,35.492207,5.5814877,20.080446,-15.6279955,32.882122,2.1674554,31.37829,-16.947584,28.431053,-4.5265326,32.862057,-13.588309,30.995485,-0.012242009,37.894062,-8.619286,30.612623,-4.335061,45.946724
0.41247645,0.08032573,0.15288012,0.0015830882,2057.5238576276415,262462.4305422404,2058.6157556870066,92868.76761245627,4333.4743088942305,997227.3798194863,0.09778395432692308,0.0017358910261526615,-4.954631e-05,0.011213387,-7.2514435e-05,0.0057065943,135.99917763157896,-67.98999,716.1113,115.68029,427.32663,-32.1092,224.86179,45.079403,191.26831,-22.317816,93.47258,28.640482,61.575203,-6.639167,149.72624,17.34237,65.02117,-19.795536,53.68136,10.78978,38.034893,-13.786052,45.38357,7.4593863,37.87632,-13.909821,32.722164,0.8535346,36.560688,-14.92802,28.697296,-4.431741,25.393847,-14.678273,23.111406,-4.472162,19.79725,-8.679667,29.498823,-2.7731202,39.847507
0.40654367,0.08354488,0.15422313,0.0013413883,2236.706750982766,242863.6186326521,2231.9331063579825,94715.30916044941,4809.275277944712,1084411.1075496178,0.0973858173076923,0.000928387500830656,1.8876097e-05,0.012949715,2.5945848e-05,0.004898633,172.265625,-67.89073,699.4442,103.88457,362.83374,-22.491152,202.85512,54.318832,99.40814,-16.234583,66.47264,26.340723,70.97445,-12.194037,72.26077,17.73057,57.607536,-16.572718,49.85561,14.444768,53.064377,-13.562323,35.563404,5.8924427,32.24117,-15.9216795,32.506645,1.0786165,24.760332,-17.265717,26.44952,-2.549198,23.490694,-12.34566,33.242786,0.5937602,29.691319,-9.289987,24.522892,-4.048341,26.071981
