chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.47065014,0.076819696,0.22928473,0.0006596226,2240.5900383840867,193014.7377310193,2239.9988059503116,64319.6112001047,4847.289663461538,832164.3810087407,0.10398888221153846,0.0009619930651060928,-0.00022539913,0.030194694,-0.0004655321,0.0074113677,117.45383522727273,-20.506598,309.4551,102.82239,290.52145,-27.862381,136.2359,56.154766,75.349266,-11.311663,51.240665,32.33595,28.49526,-14.829929,51.870987,28.608995,33.01778,-11.73869,51.2442,24.40042,28.736689,-4.768046,42.591812,17.769966,44.82198,-12.400588,35.137383,8.517409,30.453264,-12.28919,26.432959,4.4982405,47.82907,-7.2033796,34.37475,8.121251,36.31453,2.327598,33.251667,12.385627,40.647495
0.38895553,0.08353768,0.23369859,0.0007268473,2304.6396177970078,148661.0031532934,2197.192810728247,56703.219666747085,4816.066518930288,671628.1565889453,0.11213942307692308,0.0007224580098891399,0.0001002875,0.031172048,-9.577208e-05,0.009211532,112.34714673913044,-17.385534,187.38191,99.31452,266.52216,-36.15318,151.25595,47.47464,71.33579,-15.08011,56.188328,39.885254,134.71704,-6.1155148,105.14937,29.810387,46.049046,-14.721321,59.546017,15.439081,49.385754,-11.570934,43.651848,19.23327,37.38299,-0.3723365,47.997395,21.81523,72.17335,-5.908868,41.402203,4.029035,46.76193,-13.930033,74.86498,3.247923,57.005623,-3.0004413,42.389595,5.348128,49.60507
0.47061804,0.07202304,0.22313921,0.000952967,2377.0277433989777,348978.103563348,2307.5487817874846,86339.09613678418,5058.729154146635,1196614.3897231868,0.11336012620192308,0.0023369745248873557,1.8373808e-05,0.030000124,8.167926e-05,0.007361109,112.34714673913044,-24.660389,255.47696,97.604866,377.47186,-25.416674,162.51904,55.34055,83.95398,-8.660317,48.498962,35.216076,32.448723,-11.36717,60.387325,26.467731,34.103058,-18.67231,56.504086,17.511967,66.18921,-10.24588,53.198597,19.088161,51.660652,-7.698461,57.553425,15.092704,24.467896,-4.8459587,41.900043,9.106432,47.84137,-5.129968,43.549175,4.9738364,48.718094,-4.5590625,40.213707,0.85297656,47.214695
0.48653495,0.073972076,0.22352518,0.00088610884,2462.4063735829145,316825.2811818568,2321.3094343185844,84505.58844403281,5164.407489483173,990268.8842955778,0.12760667067307693,0.0022418299229187365,-1.6280395e-05,0.026992317,-7.5925523e-06,0.008614465,112.34714673913044,-25.07206,298.97943,91.173744,387.97278,-24.795677,218.9292,62.629944,142.15321,-7.3104734,62.085674,34.122242,54.230343,-13.774656,89.663315,29.318996,55.36132,-14.414868,49.69336,20.970541,62.41938,-7.414604,33.496243,16.61708,30.573324,-11.953619,39.87337,8.586684,58.563274,-6.6285768,39.01833,8.767636,28.01225,-4.7605815,36.588123,7.7086015,41.39992,-1.9077793,40.43947,8.194972,36.375435
0.43759397,0.0814021,0.2395595,0.0012197895,2490.8198529619876,70554.56488132809,2235.4051025007548,25416.36815400855,5101.381460336538,282273.02470376506,0.1364032451923077,0.0012050806982277413,2.9208039e-05,0.035367627,1.1584775e-05,0.007901859,112.34714673913044,-9.601858,258.20715,89.57276,110.549255,-35.859592,97.03407,61.246193,89.140686,-12.415354,39.32186,39.19097,79.84375,-8.562928,72.561646,30.5881,42.905636,-18.179544,44.74218,13.757956,37.14502,-12.936907,44.770794,18.02806,42.51554,-4.414387,39.80555,17.623049,54.83782,-6.931322,54.288876,4.7528706,59.48083,-11.11119,43.82556,2.9004357,59.6199,-6.7720804,54.191406,1.1527867,45.29771
0.5342784,0.055608965,0.22592151,0.00067189377,2452.044654898949,50910.24860037713,2071.5156037161582,23101.808824779062,4646.533954326923,232381.45622783864,0.148388671875,0.000846407413482666,-6.5563494e-05,0.029301863,6.766787e-05,0.006779093,112.34714673913044,-13.554389,132.55,90.98768,106.020706,-45.649757,98.362366,77.89799,27.049627,-9.205715,24.644585,31.588774,29.20073,-12.905096,37.771393,24.527931,27.85547,-13.652138,29.570625,20.08343,21.592602,-7.7644043,22.748316,17.191837,23.45756,-6.455022,18.718224,9.160417,23.103073,-6.388186,20.842924,3.3469083,32.452637,-5.3505945,18.608328,4.042761,15.794032,-6.3966346,27.67252,3.4087589,49.440517
0.5315136,0.058022965,0.22803333,0.0005346938,2437.509560788971,50698.42710249586,2068.6056034231865,25448.23553147581,4617.132850060096,238981.50606158926,0.14970327524038463,0.0005945854779531265,5.366283e-05,0.02835975,2.3391858e-05,0.007388478,117.45383522727273,-11.421392,160.8893,91.62489,117.31569,-45.96849,109.71613,79.18535,46.350998,-8.278747,23.385416,30.812592,20.872368,-13.381935,26.008114,26.208351,15.242065,-14.962073,29.554853,19.73282,21.683079,-7.748042,24.687677,16.258837,17.583921,-9.772217,18.924803,10.155033,16.459856,-4.843667,22.468622,9.015883,39.67808,-3.0504372,15.506485,7.049096,18.87413,-4.658249,16.696594,3.6292257,19.306435
0.53683144,0.063517936,0.23694584,0.00083165057,2693.914376241935,158884.05595350254,2271.904881207243,55230.92298685778,5287.229567307692,641038.8727519639,0.15797400841346154,0.0014849926451959553,4.553748e-06,0.03155035,-0.00015625292,0.009634121,112.34714673913044,-2.5934136,229.87491,81.70632,122.90118,-38.132633,138.59215,68.75385,122.10566,-7.738852,49.548214,34.470493,79.12554,-15.624874,52.448086,29.161476,76.48795,-19.75528,61.93547,18.972595,48.560356,-9.345595,28.226532,18.174696,39.997543,-7.9635105,32.374348,13.634194,58.8746,-5.03841,32.643505,7.2220592,34.74952,-6.525011,27.261572,3.8031845,20.817982,-8.276683,23.913153,-0.38883027,28.46727
0.46586412,0.080297224,0.2349882,0.0011783065,2292.491583636952,329157.4592452695,2280.4005211122585,73827.5467617467,4953.216458834135,1124503.7703726068,0.10554011418269231,0.0020746712007466152,8.849183e-05,0.030801928,-1.2643861e-06,0.009216002,112.34714673913044,-28.026897,274.59073,99.98282,398.7932,-23.012947,88.8764,58.942772,85.75018,-10.488197,67.35661,31.346218,94.76804,-16.023607,47.509945,29.2947,81.7146,-15.894051,50.620434,24.712729,51.388058,-2.5765388,65.87246,21.958038,55.150322,-7.7999015,39.133995,10.528538,44.155342,-5.6534467,49.131123,6.2313066,38.619522,-6.0673604,33.332848,1.8426692,37.17135,-5.106495,31.058432,2.3361332,31.337275
0.4667475,0.07482972,0.22564407,0.0009674666,2345.827571207468,284582.52065483667,2290.348446978635,88388.8045956912,5007.132286658654,1017660.471510464,0.11536207932692308,0.0022223199471919494,-0.000120169,0.02651144,-0.00037530964,0.010548649,112.34714673913044,-20.12519,329.37402,99.33385,323.8522,-27.118635,231.17247,49.651493,117.99955,-12.852978,86.23146,35.363235,59.682068,-9.563702,100.21863,30.325365,67.726875,-13.471569,63.54565,20.144125,83.70669,-10.809432,41.845703,17.553122,39.99526,-8.142381,41.84728,15.400241,57.42825,-5.7838483,62.48037,8.931209,41.706333,-8.168047,60.195656,3.1347697,50.468323,-5.5219812,45.50579,7.2913246,52.68495
