chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.49204105,0.07532714,0.23705806,0.0006806532,2909.6984896232266,56532.89190736678,2366.3883045128186,35965.40260584402,5525.005821814904,323754.4810937354,0.17669396033653847,0.000628920292713233,-9.013357e-05,0.024163552,-0.0001776946,0.013270991,143.5546875,21.976463,308.23575,76.22622,102.820625,-32.17015,154.47932,47.180973,83.817535,-24.443605,93.73769,24.907557,96.64998,-11.921479,87.61039,18.28581,48.16045,-16.641478,59.558403,16.897175,40.74002,-15.193282,57.542294,18.863325,60.147583,-12.576085,46.073948,12.351974,34.869545,-14.50544,49.381306,6.993726,23.360922,-7.793808,28.195948,4.58598,27.12993,-9.636775,36.390137,9.833115,45.672066
0.4552749,0.063889354,0.21576215,0.00080989423,2921.6683326171915,44575.624806504704,2382.528306349518,19573.01942781996,5614.368614783654,211621.51211182744,0.17379432091346153,0.0005269497668249367,6.140859e-06,0.023902202,-1.6506741e-05,0.008518097,107.666015625,5.3787804,254.49544,76.77761,71.84997,-27.1013,87.16099,58.767197,51.524822,-24.390198,35.395065,27.564205,37.733448,-16.57368,35.792248,26.578009,32.563602,-14.666561,34.188377,19.800135,23.880566,-19.268082,21.23897,19.441463,20.010855,-14.513642,30.377111,12.347546,15.636091,-13.89899,20.770943,6.7155166,17.401262,-10.170252,20.526476,7.3048,21.290245,-3.8008113,25.617022,9.200315,34.77343
0.5299469,0.061200842,0.23797901,0.0010155668,3063.906206421273,118145.63827641612,2422.72858907831,43220.20925007273,5862.166090745192,380889.3646204966,0.1904033954326923,0.0011594857125592653,-7.824484e-06,0.026067594,-0.00024216068,0.012367662,117.45383522727273,20.284424,273.61017,69.86178,272.39502,-26.860554,152.06358,53.857925,118.09565,-21.240683,94.61967,27.82733,61.95827,-16.913563,67.11809,19.58332,80.02682,-14.69058,63.189407,20.693613,40.991608,-14.677357,64.58759,17.606503,53.35387,-11.653561,44.705017,12.156419,31.618843,-11.893816,36.228394,5.384268,27.647562,-8.144807,31.232693,5.747602,21.193972,-4.202493,26.518349,9.971233,24.146492
0.520825,0.064351246,0.24154699,0.0011228321,3184.697257047362,77571.7209871896,2496.981054062004,32928.46703344077,6137.128530649038,304060.9365700265,0.20340294471153847,0.0012357049298709667,5.6658657e-05,0.026410678,-0.00015122033,0.0127643375,151.99908088235293,24.161959,302.49506,64.863556,134.42134,-25.243904,159.50621,50.600067,137.53477,-20.18994,82.44588,28.702988,68.40314,-16.09948,84.53221,19.492014,49.709587,-15.366064,74.32669,20.845037,32.19398,-15.032843,66.4508,20.835861,65.15943,-12.125556,34.943996,13.700098,38.48601,-12.575152,35.445038,8.057193,26.820168,-7.0992966,27.14185,7.0802035,39.83667,-4.8411555,39.37903,8.787765,36.23545
0.46856752,0.072600454,0.24581343,0.0009439886,2925.2032614748778,74080.13036050809,2332.8572326329186,35374.37020497918,5572.047588641827,278212.9883324959,0.17997671274038463,0.0012195759412099623,-6.9627364e-05,0.03162466,-0.00023126269,0.011740325,112.34714673913044,14.750256,253.19733,74.38278,152.33614,-33.042027,151.33603,56.14022,115.031624,-24.130922,66.955574,28.317677,59.393826,-18.093977,52.757866,19.64205,71.69835,-17.387346,42.274883,21.026342,27.665985,-14.748396,43.134644,18.268787,33.164997,-15.198047,28.164404,11.629855,25.947647,-10.661597,37.331554,8.933385,20.394733,-7.811667,22.589235,4.559526,27.115398,-6.8316684,30.69538,8.268872,41.077534
0.46405813,0.06347197,0.2218465,0.0011633001,2831.73268043304,48773.35829348488,2295.1817797129393,22443.86255493581,5354.976337139423,241744.55864739843,0.172265625,0.0007869111574613131,4.749105e-05,0.027107572,-3.2732234e-05,0.0081980275,107.666015625,4.6315694,403.39352,76.76504,115.35771,-33.997204,99.976364,60.197845,79.894966,-16.534267,70.49369,28.316486,46.205383,-19.935043,34.49364,19.316162,37.903416,-11.427187,23.880186,21.058332,48.247658,-16.461798,26.033533,17.012005,25.315832,-13.519188,21.797039,11.884653,36.555878,-10.189025,32.317844,5.797322,25.92903,-8.604622,24.548933,2.4786987,24.41815,-5.348151,35.03687,7.9306836,23.902922
0.43591607,0.06243201,0.19410838,0.0003843883,2791.323086150184,42042.68341350487,2292.921252228359,20754.554691074667,5247.7244215745195,207188.99622051674,0.1623046875,0.00048147935133713944,1.4499336e-05,0.020722542,-8.022083e-05,0.006163659,107.666015625,-9.004246,258.76022,80.03255,70.8645,-31.405977,74.395805,65.720436,46.762085,-17.545824,45.239857,29.67265,30.32988,-21.260118,30.26552,15.864281,24.887215,-12.464247,26.406073,21.958588,44.099262,-18.203531,30.561749,16.346125,27.35107,-15.844794,21.633902,10.516378,19.259834,-8.648955,18.309082,5.74617,16.236525,-11.855763,13.418769,1.3618054,21.67359,-3.4484196,19.389475,8.1977005,23.801792
0.46749744,0.060542233,0.20143247,0.00043784923,2803.480719391652,69327.28476495197,2318.569612720354,41385.2989821294,5324.0016526442305,395338.3654011778,0.16141826923076924,0.0004432376884144439,8.3978075e-06,0.021768937,-0.00014688216,0.0073364032,107.666015625,-6.636055,331.67578,79.30534,105.70484,-31.265535,106.69759,64.12577,61.060516,-15.917804,67.40381,31.111794,55.448547,-19.509466,45.2865,16.375835,43.1372,-12.294786,42.87335,20.73797,52.80863,-17.079628,22.243893,16.267805,40.55206,-15.090573,28.495293,11.777175,29.094086,-7.2486954,23.817366,7.3757153,22.592417,-10.84059,14.236762,1.6356375,20.49328,-2.255865,15.087282,10.593596,25.454718
0.4667795,0.06441586,0.22408515,0.0009002634,2740.333338778855,61329.21790566974,2253.4028827620077,49888.64577475739,5163.910569411058,369554.2896093349,0.16263897235576924,0.00042271993569368443,-3.9873274e-05,0.021489237,-0.00022813707,0.011955038,107.666015625,10.291714,403.62997,83.33879,116.585625,-36.680256,177.89255,57.368122,104.74275,-21.170692,98.34251,24.218454,80.970474,-15.793671,69.827545,21.310694,59.75972,-13.266654,50.598198,17.952227,47.17104,-17.048262,42.816135,16.585932,63.926666,-10.240828,39.689167,11.343811,38.553463,-12.900906,32.988613,1.5491915,29.75811,-8.840935,38.070103,3.886761,28.829512,-4.999744,28.933859,8.619091,22.695898
0.48015293,0.060507994,0.21199578,0.00093867537,2715.8685003879377,50108.17148123471,2222.130863210141,35657.5525719036,5052.8489332932695,271239.3615140012,0.1660381610576923,0.00047072946672608863,3.318487e-05,0.022252502,-6.2772e-05,0.008707442,107.666015625,3.726008,457.2836,86.147354,114.20849,-38.072853,154.28516,58.447388,75.79106,-25.418772,87.48758,25.323847,52.99348,-13.783056,69.403694,20.484688,40.731403,-14.320171,43.866203,19.209803,50.52022,-15.783106,38.807205,17.503357,50.99141,-11.887938,28.53673,12.701459,35.77396,-12.405486,25.443192,1.4897305,36.695454,-7.7487297,24.495497,5.5632963,24.361216,-1.8785782,16.283646,9.843062,26.982777
